0.119454,-1.029095,-0.532452,-1.350332,0.790740,0.133773,-0.084753,0.576695,-0.029433,-0.024387,-0.110490,-0.088211
0.812533,-1.413755,-0.407029,-1.405132,0.550517,0.177609,-0.222230,0.826922,-0.053934,-0.041905,-0.566043,-0.068851
0.036391,-0.560774,-0.348174,-1.450527,1.100928,-0.162895,-0.249216,0.574547,-0.074692,-0.094043,-0.523082,-0.013168
-0.131512,-0.609156,-0.407897,-1.259937,1.058150,-0.271029,-0.089689,0.462649,-0.123949,0.205694,-0.157644,0.133475
-1.234499,-1.366518,-0.533841,-0.806757,0.677099,-0.202203,-0.398589,0.699551,-0.095050,-0.282542,-0.248087,0.071123
-3.068671,-0.029765,-0.386943,-1.070615,0.926956,0.496321,-0.079494,0.657558,0.128653,0.313395,0.029800,0.099763
-3.703986,0.475149,-0.663612,-0.964188,0.604998,-0.275290,-0.329188,-0.101871,-0.387608,0.019656,-0.109049,0.009520
-4.427200,0.544649,-0.422215,-0.706419,0.262176,0.100473,-0.529431,-0.240435,-0.022677,0.019210,-0.058058,0.342200
-4.591430,0.854242,0.102062,-0.456657,0.426600,0.364120,-0.115157,0.210859,-0.036137,0.097525,-0.220435,0.102786
-5.329936,0.009402,-0.390250,-0.433770,0.341316,0.232439,0.117286,0.519339,0.093410,0.072077,0.052146,0.081736
-4.827292,-0.021793,0.220918,0.651868,0.175984,0.268064,0.018039,0.546819,0.196977,-0.171682,-0.050436,0.290125
-5.009807,-0.070255,0.149035,0.022214,0.376781,0.198296,0.011968,0.052529,-0.228486,-0.009372,-0.222012,-0.012628
-5.342934,-0.089127,0.644556,0.633257,0.249118,-0.026852,0.114859,-0.172357,-0.143963,0.322101,-0.005586,-0.219674
-5.120659,-0.640070,0.694970,0.712753,0.107314,0.027700,0.193495,0.094412,-0.254193,0.215985,-0.087363,-0.070787
-4.771484,-0.747526,0.435364,0.409165,-0.168991,-0.106637,-0.053350,-0.084908,-0.163919,-0.111487,-0.112587,-0.161650
-4.973640,-0.326557,0.415924,0.474064,0.164280,-0.047839,-0.070865,0.182431,-0.180726,-0.020382,-0.297004,-0.034727
-4.656999,-0.276476,1.079906,-0.085547,-0.177505,0.417320,0.565843,0.471011,0.045764,0.102892,-0.133045,-0.084993
-3.897955,-0.215334,0.629899,0.942245,0.205308,0.054553,0.576456,-0.365637,-0.258228,-0.088624,0.116360,0.106791
-4.070518,-0.278007,0.779948,0.493845,0.593497,0.323461,-0.134730,-0.068911,-0.101936,0.580597,0.276916,0.189742
-3.978452,-0.137664,0.573093,-0.066976,-0.124319,-0.414627,0.443021,0.397456,0.085984,0.116478,0.050373,0.183781
-3.331723,-0.572509,0.008926,0.195223,-0.121628,-0.276015,0.056319,0.021813,0.054675,-0.108242,-0.275406,-0.007714
-3.646850,-0.388494,0.729842,0.756903,-0.586772,-0.103127,-0.062733,-0.027461,0.062794,0.255683,-0.105318,-0.365916
-3.123195,0.220582,1.147178,0.529905,-0.518219,0.190001,0.465651,0.223053,-0.024631,0.238898,-0.071932,-0.038792
-2.113938,0.980462,1.483426,0.157528,0.049934,0.240565,-0.159083,0.058624,0.106639,0.002619,0.027366,0.001879
-1.869066,0.160258,0.830256,0.309158,-0.197846,-0.133346,-0.029657,0.355739,-0.219607,0.075860,0.072196,0.040680
-2.613789,-0.937666,-0.158522,-0.186918,-0.199273,-0.240823,-0.374526,-0.007382,-0.295405,-0.143624,0.074507,0.014127
-1.918608,-0.331305,0.306829,0.697507,0.099458,-0.551421,-0.241440,0.306596,-0.161172,0.168228,-0.021931,-0.000102
-1.984095,-0.409279,0.717701,0.256117,-0.455820,-0.434653,0.314190,0.483183,-0.288373,-0.190666,-0.076494,0.099098
-1.557821,-0.646368,0.354581,0.099235,0.310282,0.449410,0.366615,0.526230,-0.190525,0.164202,0.040166,-0.102641
-1.086979,-1.039528,0.394126,0.350909,0.242484,-0.002985,0.255096,0.564383,-0.043555,0.270514,-0.027437,0.008388
-1.538427,-1.269431,0.050637,0.420052,-0.021366,-0.046312,-0.389179,0.051565,-0.493381,-0.135456,-0.227705,0.365665
