-1.894172,-0.425292,1.281698,0.344021,0.721886,-0.103210,-0.318049,0.516346,-0.332867,0.335764,-0.141801,0.143199
-2.165128,-1.060655,1.501911,0.136652,-0.041531,-0.114806,-0.209474,0.334805,-0.483231,0.344974,-0.227929,0.040195
-2.857443,-1.228176,1.194070,0.199791,0.147501,-0.209724,0.069503,0.439792,-0.033249,0.659635,-0.525068,0.165683
-2.640783,-1.563484,0.904724,0.262280,-0.072095,-0.205221,0.159359,0.376652,-0.264684,0.499027,-0.460108,0.118993
-2.366392,-1.122738,1.358576,0.298103,0.227375,0.007818,0.195477,0.582758,-0.325713,0.715845,-0.241705,0.064723
-2.046968,-1.049675,1.118419,0.573281,0.565171,0.026097,-0.031076,0.459628,-0.380222,0.306970,-0.447427,0.045232
-1.734109,-1.306677,0.803153,-0.094798,-0.018793,0.084274,-0.155006,0.533845,-0.051710,0.371637,-0.453896,0.351107
-2.337653,-1.933070,1.266997,0.132120,-0.053263,0.387433,0.214320,0.215389,-0.115244,0.517543,-0.138253,0.215546
-1.884227,-1.488966,0.675529,-0.009846,-0.522151,-0.261130,0.014707,0.282477,-0.382031,0.414683,-0.083641,0.058293
-1.152634,-0.991498,1.180366,0.078957,-0.360620,-0.068525,0.140862,0.674750,-0.399217,0.149312,-0.150167,0.030564
-0.883591,-1.252586,0.899441,0.336984,0.044557,-0.104314,-0.150253,0.549141,-0.050740,0.623718,-0.013128,0.097183
