6.384107,-0.062880,0.998795,-0.678228,0.554328,-0.190004,-0.288464,0.571564,0.081508,-0.211116,-0.175750,-0.174852
5.347265,-1.468145,0.548074,-1.323163,0.044011,-0.287580,-0.236198,0.614207,0.127749,0.092296,0.052520,-0.206850
4.481340,-1.219421,0.710778,-0.495238,0.543663,-0.588621,-0.366069,0.665740,0.094620,0.229822,-0.025906,0.153604
4.827143,-0.966616,0.745083,0.000109,1.035783,-0.044781,-0.259544,0.277888,-0.256058,-0.051334,-0.228005,-0.112727
3.491928,-1.305723,0.976030,-0.078664,0.662590,0.102654,-0.028728,0.436558,-0.105488,0.032288,-0.075962,-0.295428
2.490180,-1.431394,0.719243,0.295848,0.100156,-0.256399,0.191682,0.587864,-0.187997,-0.055100,-0.165913,-0.360615
1.358417,-1.268658,0.511322,-0.548459,1.079983,-0.392821,0.284359,0.602925,-0.522286,-0.371282,-0.304592,0.247148
0.103026,-2.125013,0.278609,-0.838223,0.181963,-0.424584,-0.037751,0.669298,-0.129050,-0.017072,0.131220,0.189483
-1.270847,-1.566589,0.515438,0.395738,0.632346,-0.247267,-0.466805,-0.024845,-0.156047,-0.108345,-0.417305,-0.120422
-1.930307,-0.647326,0.530991,-0.558464,-0.138071,-0.621122,-0.030192,0.129740,-0.580215,-0.207632,-0.274181,0.422716
-2.219506,-0.650707,0.464359,-0.355916,0.440520,-0.176176,-0.528345,0.343812,-0.108149,0.292662,-0.162845,0.197565
-2.541509,-0.815282,0.423553,-0.244410,0.261515,-0.028317,-0.023129,0.331477,-0.193612,0.235501,-0.123881,0.438942
-3.232556,-0.512309,0.958511,-0.398590,-0.020004,0.105282,0.023703,0.188691,-0.634704,0.228582,-0.273466,-0.017922
-2.510347,-0.408799,0.897208,-0.087648,-0.162732,0.067423,0.005262,0.509620,-0.355488,0.509448,-0.266188,0.129202
-3.255643,-0.510765,0.515591,-0.053070,0.632069,0.173342,-0.284513,0.123589,-0.773643,0.341278,-0.347142,0.183035
-3.600791,-0.423228,0.977870,-0.328580,0.027164,0.052138,-0.208779,0.429690,-0.456302,0.108488,-0.430635,0.282669
-3.137086,-0.320596,0.951407,-0.355249,-0.032959,-0.238512,-0.266454,0.559825,-0.595953,0.176962,-0.193630,0.088348
-3.674009,-0.649189,1.197959,0.354154,0.191755,0.115725,-0.108961,0.628570,-0.202719,0.534552,-0.229301,-0.001865
-3.157442,-0.640873,1.102812,-0.046267,-0.301977,-0.176325,-0.138027,0.283819,-0.436869,0.371055,-0.231454,-0.106594
-2.920144,-0.211596,1.289291,0.250996,0.019949,-0.025816,-0.119420,0.441338,-0.497820,0.339613,-0.478900,0.044876
-3.493221,-1.368883,1.259382,0.683330,0.288606,-0.597642,-0.140910,0.533423,-0.188745,0.207206,-0.337712,0.075319
-3.359922,-1.037259,0.935803,0.196026,-0.036996,-0.409545,-0.055532,0.389676,-0.513945,0.193544,-0.107395,0.265567
-2.648543,-0.899553,1.406546,0.033323,-0.558884,-0.251890,0.075081,0.197854,-1.046857,0.147327,-0.075752,0.455191
-1.906602,-0.553959,1.538471,0.299078,-0.054832,-0.108272,-0.065369,0.222159,-0.637991,0.254311,-0.003373,0.353477
-1.714848,-0.495541,1.300895,0.051332,0.152126,-0.150882,-0.469028,0.273688,-0.215708,0.460399,-0.297819,-0.108765
-1.227342,-0.132299,1.838485,0.166306,-0.076880,0.199053,0.383061,0.439241,-0.455327,0.434028,-0.276199,0.035376
-1.332506,-0.350620,1.750487,-0.114967,-0.022221,0.007344,-0.210338,0.435061,-0.279248,0.270864,-0.185905,0.208410
-2.334465,-1.119334,1.772656,0.468076,0.232860,0.138784,0.157388,0.548117,-0.412172,0.264775,-0.402511,0.284912
-0.587612,-0.689089,1.584982,0.368385,0.069741,-0.380248,0.044921,0.338329,-0.413614,0.138398,-0.116663,0.091199
-1.236935,-1.301694,1.763003,0.341322,-0.220854,-0.323003,-0.325802,0.191527,-0.472356,0.073133,-0.141138,0.299136
-1.422421,-1.657250,1.839336,1.132553,0.240978,0.230914,0.440946,0.542644,-0.563359,-0.161120,-0.583889,0.072469
-0.640189,-0.808811,1.391393,0.356761,0.152233,-0.186471,-0.251842,0.167106,-0.378864,0.465165,0.023924,0.039551
