7.491614,1.996322,0.361759,-0.256525,0.055404,0.051661,-0.038689,0.574044,-0.173478,-0.350989,0.127003,0.204191
5.413864,1.911621,1.427953,-0.077953,0.456264,0.243918,0.174880,-0.260031,-0.528129,0.158494,0.456897,0.343761
4.657377,-1.059700,0.823236,-1.015895,0.942554,-0.540086,-0.240501,0.360361,-0.303714,-0.260671,0.085919,0.037248
4.532112,-1.175760,0.551162,-0.738731,0.813984,-0.671636,0.102362,0.531055,-0.128649,0.260621,0.052579,0.095976
4.035246,-2.580922,0.294431,-0.882585,0.453408,-0.561230,-0.012763,0.439804,-0.176072,-0.112084,-0.138932,-0.072176
3.141521,-2.819244,-0.119266,-0.695145,0.947319,-0.102394,0.253500,0.158877,-0.020120,0.141246,-0.081297,0.291999
4.036299,-2.183147,0.285697,-0.536569,1.085899,-0.292950,0.513692,0.278000,-0.186291,-0.286245,-0.449900,0.254707
3.861685,-2.426915,0.071185,-0.856109,0.897864,-0.343671,-0.153534,0.133169,-0.352818,-0.285947,-0.046009,0.135478
2.521754,-3.345888,-0.015911,-0.890123,0.437874,-0.391260,0.020678,0.519895,-0.368025,-0.420634,-0.402740,-0.066453
1.722886,-1.782728,0.181990,-0.784064,0.336251,-0.743831,-0.417283,0.352274,-0.330228,-0.168131,0.101521,0.148155
0.364497,-1.030179,0.307331,-0.576164,0.141002,-0.770465,-0.008983,-0.000640,-0.649015,0.016769,0.035753,0.239108
-0.385006,-0.961219,0.626119,0.155722,-0.107419,-0.329043,0.011346,-0.084689,-0.442483,0.026145,0.136178,0.220038
-1.348856,-0.741958,1.058157,0.509702,0.105708,-0.381286,-0.115556,0.123594,-0.427854,0.156285,-0.133189,0.272163
-1.544518,-0.434230,1.166465,0.069132,-0.191056,-0.349669,-0.081045,0.424581,-0.412334,0.045841,-0.316766,0.232505
-1.294328,-0.200115,1.007969,-0.392036,0.083332,-0.018211,-0.223897,0.209265,-0.225877,0.398261,-0.277430,0.292121
-1.498823,-0.559702,0.947047,-0.515804,0.252049,-0.353604,-0.253347,-0.276039,-0.380646,0.448321,-0.396381,0.199466
-1.862457,-0.651170,1.602676,-0.228455,0.445397,-0.143613,-0.053686,-0.033259,-0.131174,0.347040,-0.254508,0.223282
-1.497640,-0.641555,1.213513,-0.254250,0.283405,-0.014861,-0.046138,0.195246,-0.303301,0.224826,-0.340219,0.227638
-1.025707,-0.785069,1.783981,0.175109,0.533225,0.184294,-0.252703,0.179050,-0.521106,0.185828,0.038907,0.124989
-1.213111,-1.371150,1.832682,0.674861,0.367570,-0.227916,-0.348609,0.328604,-0.607555,0.154929,-0.322343,0.170408
-0.953433,-1.123160,1.521091,-0.388508,0.027254,-0.102526,-0.175679,0.406906,-0.457860,-0.014969,-0.714904,-0.102768
-1.276566,-1.305887,1.294469,-0.479619,-0.379192,-0.187816,-0.482347,0.038740,-0.476645,0.080747,-0.507840,-0.281270
-1.557170,-0.935760,1.314350,0.187120,-0.329185,-0.249721,0.210054,0.172547,-0.570776,0.339535,-0.352771,0.047841
-0.848520,-0.885835,0.883066,-0.499393,-0.369551,-0.201508,-0.266232,0.367462,-0.352496,0.279138,-0.136423,0.155237
-0.456551,-0.815676,0.905687,-0.627964,-0.261245,-0.336019,-0.321029,0.445306,-0.211944,0.230114,-0.244954,0.014142
-0.764692,-1.298732,1.002838,-0.024754,-0.075295,-0.496958,-0.425064,-0.079937,-0.488821,0.237399,-0.198633,0.084002
-0.606325,-1.658000,1.115861,-0.152514,0.200452,0.145344,0.230741,0.345752,-0.665264,0.226215,0.027143,0.090982
-0.354758,-1.583598,0.868181,-0.047347,0.293986,-0.337811,-0.362960,0.615507,-0.547933,0.180747,-0.127095,0.118035
0.620024,-1.126002,1.268373,-0.029257,0.081123,-0.252591,-0.181315,0.255945,-0.091406,0.514157,-0.210829,0.144090
-0.330646,-1.713490,0.946770,0.318044,0.110284,-0.086064,-0.471460,-0.004825,-0.402414,0.707332,0.233890,0.159823
