-0.498011,-0.281705,-0.048495,-0.614494,-0.198248,0.039261,-0.077645,0.433303,-0.119725,-0.121852,-0.139081,0.073227
-0.852165,-0.755801,0.126872,-0.087970,-0.229510,0.065085,-0.116865,0.146399,-0.190494,-0.082309,-0.214553,0.184017
0.554126,-0.049245,1.233944,0.555461,-0.247165,-0.102141,-0.116607,-0.227100,-0.204095,0.385584,0.262762,0.153601
-0.901111,-0.353907,0.394213,-0.230449,-0.068270,0.583414,-0.233924,-0.301617,-0.267950,-0.184575,-0.165564,-0.077623
-0.416048,-0.174506,-0.212845,-0.746560,-0.035904,-0.008664,-0.060283,0.250610,-0.348944,0.179975,0.098275,-0.098776
0.158362,-0.141789,0.240754,0.217682,-0.620868,-0.244837,-0.377604,-0.095770,-0.340188,0.306768,-0.060970,-0.210013
0.655119,-0.640958,0.576264,0.240668,-0.123350,0.196746,0.292897,0.402984,0.029186,0.130225,0.015770,0.012471
0.939256,-0.568376,-0.030524,-0.345034,-0.062320,-0.251849,-0.257299,-0.038333,-0.035274,0.230380,-0.123499,0.056777
1.163475,-0.062189,0.266615,0.126829,-0.236130,-0.262228,0.116333,0.225398,-0.223770,-0.234610,-0.232707,0.099130
0.896762,-0.872530,0.444284,0.203188,-0.352136,-0.362089,-0.067825,-0.072464,0.103631,-0.320039,-0.180483,0.223542
1.538504,-0.941834,-0.147971,-0.752771,-0.733240,-0.655069,-0.227171,-0.232896,-0.439981,-0.132343,-0.023696,0.028724
1.778164,-0.516844,0.475409,0.120498,-0.449579,-0.395660,0.102917,-0.009155,-0.311934,-0.144863,-0.037498,-0.145669
