0.559195,-0.622272,0.064367,0.453710,0.389725,0.037435,-0.052284,0.432649,-0.078117,-0.130635,-0.045790,-0.022600
0.986615,-0.097454,0.460179,0.262157,0.287370,-0.118185,0.056636,0.046580,0.353922,0.197867,-0.116798,0.050331
4.053334,0.857128,-0.320875,-0.640473,-0.568990,-0.410819,0.273876,0.295539,-0.054687,-0.060142,-0.281974,-0.167475
8.370591,1.318831,-0.244078,-0.643198,-0.731541,-0.126655,0.372659,0.338854,-0.068388,-0.006534,-0.255769,-0.242571
8.497100,2.105875,0.333962,-0.486081,-1.027107,-0.067216,0.370356,0.217815,-0.099599,0.349304,-0.325140,0.032677
8.197536,2.954798,0.332332,-0.556230,-0.568591,-0.616688,0.257501,0.235954,-0.090814,-0.119871,-0.084702,-0.218017
7.926458,2.541621,0.390743,-0.527162,-0.649177,-0.097719,0.459540,-0.324634,-0.492265,0.132796,-0.177733,-0.112554
7.722981,2.321999,-0.204368,-0.566260,-0.528237,-0.107575,0.421728,0.137747,-0.368321,-0.016978,0.056484,-0.051233
8.019454,2.528274,-0.424762,-0.590029,0.015544,-0.022911,-0.018341,0.394054,-0.492498,-0.191997,0.152281,-0.003708
5.961821,2.874255,-0.006359,-0.113854,0.134480,-0.084443,0.154430,0.011349,-0.306366,-0.196575,0.047150,-0.072734
4.527750,1.523212,0.727866,-0.401226,0.631782,0.068527,-0.002280,0.078850,-0.272813,-0.334714,-0.211563,-0.104587
3.349592,0.483320,0.830273,-0.781960,1.121998,-0.040816,-0.162435,0.261164,-0.180583,-0.181441,-0.215524,0.065543
2.662613,-0.115150,0.781483,-1.277009,0.503269,-0.415895,0.018657,0.419099,-0.049463,-0.049194,-0.083741,-0.213027
2.305508,0.002812,1.010811,-0.820046,0.891207,0.126233,0.135430,0.325262,0.077841,0.200479,-0.068605,-0.041652
1.719166,-0.553767,0.399298,-0.404520,1.372069,-0.334452,-0.464804,0.387438,-0.127160,-0.133191,-0.245685,0.071803
0.770274,-0.579333,0.050472,-0.745403,1.423631,-0.133352,-0.702193,0.448236,-0.249572,0.001997,-0.137608,0.073860
-0.972035,-0.023542,-0.143534,-1.104869,0.508998,-0.197944,-0.352335,0.382301,-0.240961,-0.448282,-0.105240,0.151925
-2.307724,1.167045,-0.364504,-1.591390,0.143603,-0.436428,-0.443406,-0.000721,-0.367475,-0.372696,-0.077873,0.139606
-4.161711,0.320448,-0.062555,-0.331617,0.736319,-0.167169,-0.170403,0.074597,-0.462269,-0.358666,-0.052751,0.208218
-4.004258,1.034670,-0.516348,0.279800,0.587927,0.093651,-0.173747,0.275249,-0.214393,-0.054145,0.226274,0.300748
-4.943379,1.126795,-0.067935,0.535463,0.204785,-0.088735,-0.442718,0.311470,-0.164505,0.048221,-0.054807,-0.082259
-4.544706,0.256709,-0.263404,-0.284445,0.437026,0.448638,0.158814,0.204896,0.002886,0.084725,-0.050201,-0.381814
-4.585279,0.219313,0.260822,0.192317,0.452470,-0.160936,-0.115552,0.064091,-0.366101,0.191082,0.002715,0.135050
-5.110591,-0.904708,-0.083213,-0.196709,0.020148,-0.002171,0.377164,0.371419,-0.089320,-0.007580,-0.171893,-0.008304
-5.056104,-0.299193,0.290303,0.257485,0.199810,0.336967,0.303913,0.347196,0.165321,-0.188896,-0.387112,-0.104254
-5.103279,-0.313540,0.456807,0.352364,0.249484,-0.299686,-0.062900,0.430032,0.107510,-0.084414,-0.131573,-0.101202
-4.740958,-0.152558,1.024903,0.234835,0.243174,-0.182554,-0.368203,0.129749,-0.137106,-0.099837,-0.071758,0.043140
-4.756102,0.076507,0.556337,0.310357,0.173011,0.005852,0.155093,0.360100,0.229318,-0.084992,-0.220896,0.003626
-4.783998,-0.449158,0.670946,0.628300,0.336761,-0.580472,-0.128338,0.472107,-0.185741,-0.004764,-0.697311,-0.105249
-4.380592,-0.666724,0.397374,-0.025269,-0.227563,-0.209729,0.425430,0.687877,-0.191077,0.298624,-0.185251,0.317072
-3.897943,0.329356,0.890219,0.144497,-0.107263,0.043649,-0.176516,0.027685,-0.321723,0.076676,-0.057795,0.338734
