9.273398,1.729628,0.098652,-0.164224,-0.860264,-0.544945,-0.052091,0.465428,-0.268619,-0.221125,0.139848,-0.481924
9.679205,1.397558,0.204591,-0.513269,-0.943520,-0.260677,-0.234744,0.177810,-0.867323,-0.273472,0.331125,-0.069063
9.011801,2.191603,-0.378169,-0.113387,-1.070112,-0.659708,0.402080,0.757504,-0.271640,-0.022626,0.378443,-0.276635
10.215353,1.787947,-0.707663,0.268702,-0.847820,-0.120608,0.085338,0.572798,-0.263798,-0.150323,-0.285758,-0.185666
10.008164,1.608783,-0.473565,-0.205566,-0.632845,-0.154628,0.270402,0.396595,-0.058687,-0.122702,-0.122937,-0.001948
8.709301,2.011793,-0.805803,-0.420151,-0.236827,0.185910,0.313925,0.510349,-0.358989,-0.175574,-0.145576,-0.274251
6.185063,2.593210,-0.935299,-0.188691,-0.229872,0.541646,0.222538,0.511913,-0.108574,-0.345702,0.035906,0.275947
4.479853,2.195619,-0.061511,-0.141090,0.090562,0.572331,0.032887,0.499113,-0.081188,-0.617322,-0.120013,0.064207
3.563177,1.787722,-0.617107,-0.199757,0.320999,0.099200,-0.248783,0.494704,-0.074260,-0.088139,0.114445,0.035929
2.236764,0.451117,-1.010561,-0.691092,0.203682,0.031345,-0.439111,0.409211,-0.143610,-0.647588,-0.431596,0.150157
1.724612,-0.074422,-1.007534,-0.804694,0.197771,-0.076244,-0.229062,0.167886,-0.250921,-0.209350,-0.176733,-0.095906
0.524433,0.175288,-0.486770,-0.197667,0.921013,0.040436,0.045056,0.265730,0.173527,-0.075438,-0.130731,-0.209772
0.107082,0.067223,-0.579051,-0.479407,0.608744,0.108376,-0.124093,0.369429,-0.383603,-0.217950,-0.126558,-0.280379
-0.478772,-0.524158,-2.141218,-0.982202,0.535352,0.349243,0.254669,0.585747,0.173082,-0.295367,-0.101945,0.063718
-0.162399,-0.163300,-1.758518,-0.973605,0.659835,-0.736417,0.120345,0.240321,-0.081491,-0.186415,-0.075032,0.000420
-0.312051,-0.209652,-1.350696,-0.796104,1.051034,-0.162003,0.044965,0.243246,0.184796,-0.105356,-0.060879,0.241805
-0.772649,0.033184,-1.543273,-0.406774,1.033951,-0.300599,0.019781,0.334795,0.097129,-0.390110,0.223861,0.207329
-0.734608,0.740658,-0.359672,0.032121,0.537704,-0.683481,-0.145691,0.118056,-0.305321,-0.400709,-0.011383,0.497530
-1.298883,1.349187,-0.658357,-0.899699,0.431766,-0.209553,0.080461,-0.099746,-0.331668,-0.117878,-0.238717,0.065675
-2.508715,1.293424,-0.424713,-0.966190,-0.135586,-0.605127,-0.766665,-0.476536,-0.548558,-0.152628,-0.489703,-0.020991
-2.967561,0.908685,-0.344182,-0.374421,0.162887,0.215602,-0.393304,-0.211810,-0.360094,0.209271,-0.085615,0.120803
-2.972046,0.615289,-0.263630,-0.181247,0.169127,-0.758723,-0.647997,-0.314081,-0.451040,-0.252819,0.040145,0.159734
-3.598866,1.011618,0.283121,-0.050644,0.644113,-0.037298,-0.208652,-0.130601,-0.314385,0.423761,-0.013915,0.282966
-3.852680,0.388460,0.360955,-0.570147,0.130951,-0.070062,-0.389010,-0.304213,-0.552828,-0.152144,-0.219799,0.072175
-3.477744,0.396032,-0.431495,-0.462436,-0.020291,0.185495,0.176332,-0.358652,-0.218148,-0.099221,-0.401989,0.227553
-4.130572,0.126903,0.445191,-0.086926,0.762719,0.571122,0.610999,0.243932,0.008155,-0.219163,-0.396751,0.090152
-3.942954,0.285275,0.331577,-0.584715,0.010093,-0.610204,-0.183242,0.344220,-0.375430,0.095364,-0.018625,0.028372
-3.697895,0.449135,0.183645,0.052210,-0.279927,0.099182,0.062378,0.307908,-0.055548,-0.177352,-0.202691,0.000456
-3.979988,-0.610902,0.535537,0.116460,-0.186326,-0.203673,0.247172,0.158789,-0.509985,-0.170931,-0.035844,0.013264
-3.347173,-0.460900,0.367924,-0.094412,-0.315120,-0.155257,0.247401,0.152730,-0.115651,0.399585,0.205959,0.013887
-2.811808,0.157564,0.392600,0.395297,-0.153535,0.145671,0.182614,0.022780,-0.043988,0.370901,-0.028019,0.006694
-2.970405,-0.199301,0.381005,0.470915,0.122874,0.243451,0.313591,0.150741,-0.195951,0.186564,-0.314400,-0.025615
