-4.814872,-2.046432,0.444480,-0.601253,0.301282,0.386445,-0.389409,0.590441,-0.059461,0.689314,-0.032635,0.000662
-3.849977,-1.206270,0.147163,-0.061204,1.011383,0.659840,-0.436053,0.267803,-0.533586,0.340451,-0.513976,-0.160511
-3.719442,-1.019547,0.802254,0.245187,0.681386,0.019287,-0.800228,0.289986,-0.330808,0.570642,-0.513132,-0.145999
-2.951224,-0.921800,0.176009,-0.089163,0.724185,-0.019998,-0.420882,0.062943,-0.135730,0.766804,-0.524315,0.075598
-3.605024,-1.408954,0.476651,-0.104700,0.805299,0.350763,-0.168183,0.300217,-0.366758,0.519528,-0.594593,-0.154954
-3.540832,-1.373833,0.740995,-0.307992,0.430107,-0.028485,-0.444704,0.092067,-0.077510,0.646580,-0.418866,-0.025501
-3.099612,-1.669275,0.070167,-0.598763,0.698534,0.353720,-0.471454,0.223449,-0.029093,0.473794,-0.404735,0.041686
-2.729737,-0.838776,0.535681,-0.116765,0.463104,0.151932,-0.037563,0.271152,-0.414434,0.594474,-0.475288,0.117085
-3.001434,-0.653615,0.864191,-0.654191,-0.113713,-0.273729,-0.180154,0.588280,-0.071699,0.455237,-0.340860,0.205649
-2.435314,-0.866807,1.061007,-0.023608,-0.055717,-0.066443,0.075040,0.273588,-0.514738,0.376845,-0.377167,0.516419
-2.137692,-1.040147,0.531168,0.076898,0.486821,-0.064129,-0.038189,0.697608,0.081738,0.462223,-0.776481,0.006333
-1.254523,-0.598726,0.474868,0.090313,0.344171,0.087226,-0.310269,0.328921,0.055835,0.483011,-0.606966,0.170314
-1.439827,-0.945773,0.195120,-0.016193,0.541443,-0.380073,-0.815757,0.207190,-0.351064,0.158178,-0.443623,0.375971
-1.261224,-0.713849,0.329960,0.182497,0.952660,-0.063796,-0.593399,0.131688,-0.589300,0.114329,-0.677621,0.132722
-1.620675,-1.329968,0.712995,0.303136,0.839425,0.207605,-0.077975,0.353394,-0.313765,0.403354,-0.498600,0.023863
-1.157791,-0.140741,1.273221,0.094469,0.244384,-0.064020,-0.133138,0.433999,-0.515529,0.155533,-0.342253,0.008950
-1.309187,-0.632894,0.591036,-0.207050,0.030875,0.111720,-0.243444,0.168841,-0.448747,0.162897,-0.321777,0.025647
-1.470496,-1.270631,0.361161,-0.043055,0.577331,0.244456,-0.180928,0.435293,-0.208198,0.461276,-0.034042,0.013855
-1.331961,-1.045757,0.523846,-0.248111,0.046578,0.249819,-0.664112,0.447957,0.179133,0.633318,0.057304,0.268382
-0.789088,-0.342990,1.317684,0.129392,0.136618,-0.129181,0.194250,0.624300,-0.457807,0.134568,-0.578412,0.097194
-1.432247,-1.491638,0.722350,-0.080739,0.302597,-0.295048,-0.069711,0.282106,-0.703995,0.321596,-0.483825,0.289214
-0.465039,-0.615725,0.922509,0.079460,-0.032666,-0.408626,-0.358191,0.292590,-0.584052,-0.002756,-0.416492,0.080166
