-3.398296,-0.273530,0.958901,-0.419826,0.081083,-0.073452,-0.501556,0.398438,-0.653326,0.112923,-0.300872,0.134199
-3.942039,-0.921723,0.832880,-0.210000,-0.071188,0.415783,-0.173395,0.531413,-0.139358,0.656181,-0.246975,0.000450
-2.732311,-0.615833,1.438202,0.157762,-0.066987,0.034867,-0.046860,0.514448,-0.261841,0.609672,-0.183897,0.064902
-2.990172,-0.927393,1.152352,-0.105445,0.114630,-0.150162,-0.216167,0.400367,-0.557772,0.535603,-0.256871,0.125501
-2.453625,-0.459618,1.192214,-0.136999,-0.121447,0.029317,-0.322815,0.342691,-0.404672,0.336894,-0.345986,0.181476
-1.601095,0.046286,1.283283,-0.171340,0.050112,0.242443,-0.262861,0.371116,-0.616602,0.215038,-0.163268,0.102717
-2.672562,-0.638940,1.338727,0.025102,0.339490,0.187358,-0.108641,0.577844,-0.155216,0.848558,-0.192178,-0.038833
-2.288188,-1.254568,0.954877,0.518145,0.190884,-0.176251,-0.377739,0.282415,-0.253395,0.533495,-0.437290,0.032372
-2.021491,-0.510994,1.029831,0.069302,0.583218,0.165934,-0.528795,0.069015,-0.555155,0.126728,-0.283864,0.034856
-1.738881,-0.784422,0.729257,-0.470616,-0.262569,-0.483092,-0.413380,-0.040565,-0.641485,0.067719,-0.305888,-0.100887
-1.701070,-0.823008,1.564501,0.404486,0.388841,-0.501730,-0.175354,0.555861,-0.229420,0.683702,-0.275010,0.085381
-1.962088,-1.514384,0.884342,-0.021833,0.040929,-0.244893,-0.070567,0.629366,-0.275152,0.017776,-0.404479,0.301439
-1.046004,-0.487772,1.447532,-0.026042,0.134475,-0.166700,0.411397,0.713471,-0.715200,0.129399,-0.541507,0.219295
-1.020278,-0.845675,0.870709,0.058081,0.002781,-0.325257,-0.376534,0.699132,-0.232577,0.331516,-0.360711,0.027907
