7.089523,1.760000,0.146792,-0.000323,-0.890327,-0.291127,0.368725,0.226669,-0.302686,-0.270606,0.080582,-0.138507
7.427616,1.410040,0.112803,-0.127562,-0.430672,0.220900,0.430799,0.484192,-0.272837,-0.276382,-0.238082,0.069135
6.356266,1.610492,-0.245276,-0.839471,-0.431533,0.046615,0.183441,0.465931,-0.292031,-0.262800,0.319352,0.075601
2.636984,1.572501,0.215509,-0.036326,-0.060460,0.360761,0.885855,0.492893,-0.289924,-0.236205,0.252403,-0.081484
1.382350,0.631139,0.357245,-0.708147,0.376995,0.175456,0.150677,0.410438,-0.359325,-0.338665,-0.188785,-0.047710
1.490618,-1.265458,-0.070886,-0.263205,0.822440,-0.458680,-0.551892,0.201297,0.083459,-0.455886,-0.375732,0.138902
0.392529,-1.160485,-0.882457,-0.800533,0.538976,-0.466152,0.116376,0.387915,-0.099865,-0.174760,-0.063815,0.058911
-0.256774,-1.381617,-0.431835,-0.963972,0.358965,-0.740800,-0.049991,0.060083,-0.435674,-0.353098,-0.163574,-0.112339
-0.748733,-1.143870,-0.370909,-0.458410,1.193300,-0.393810,-0.314406,0.172395,0.229027,-0.244848,-0.131027,0.028195
-1.847971,-1.510797,-0.762910,-1.229295,1.027417,-0.701494,-0.681268,0.033018,-0.135327,-0.172895,0.133368,0.174531
-3.394960,-1.332764,-0.272342,-1.091921,0.572608,-0.708917,-0.303606,-0.102008,-0.133203,-0.292053,-0.116445,0.129523
-4.200255,-0.056940,-0.254215,-0.251305,0.573950,-0.443584,-0.082130,0.055452,-0.180196,-0.084267,-0.222848,0.159042
-5.491760,-0.161385,-0.669953,-0.579134,0.438411,-0.155420,-0.186789,0.203558,-0.151490,0.009329,-0.127166,0.357066
-6.445246,-0.357958,-0.131176,-0.039794,0.322853,-0.248214,-0.303768,-0.028042,0.013128,0.242111,-0.194052,-0.248932
-6.298822,0.035537,0.248355,-0.214819,-0.019207,0.207236,0.015090,-0.174265,-0.193939,0.008309,-0.193952,0.034490
-6.040971,0.217354,0.666559,0.056098,0.192321,0.260647,-0.149886,-0.107049,-0.127470,0.348048,-0.004938,-0.107400
-6.204512,-0.424903,0.283297,0.251355,0.575257,0.312714,0.002132,0.187591,-0.325550,0.028857,-0.043200,0.048766
-6.283268,-0.536974,0.363191,0.446490,0.432880,-0.012076,0.127679,0.207517,-0.496673,-0.226783,0.002764,0.145222
-6.935666,-1.047395,0.226879,-0.200714,0.451780,0.166968,-0.005704,0.676037,0.088468,0.230348,0.148213,0.106472
-6.214765,-0.382193,0.230480,0.242809,0.482514,-0.089781,-0.366872,0.601997,-0.016399,0.169201,-0.199547,-0.085117
-5.788165,0.243691,0.815695,0.164447,0.110927,-0.500581,-0.546867,0.033097,-0.431517,0.161065,-0.124100,0.128360
-5.853917,-0.545038,0.283921,0.011581,-0.404002,-0.386269,-0.099338,-0.230169,-0.607742,-0.118086,-0.691841,0.175038
-6.211844,-0.328704,1.105970,0.186813,0.411656,-0.119446,-0.258819,0.277267,0.168206,0.324710,-0.091633,-0.071960
-6.225391,-0.528192,0.966254,0.514916,-0.238458,0.192451,-0.095232,0.139132,0.227801,-0.177528,-0.330814,0.252870
-4.936309,0.307552,0.896483,0.293932,-0.005071,-0.426964,-0.109651,0.384646,-0.042734,-0.164450,-0.191934,-0.145453
-5.016022,-0.378026,0.783948,0.165844,0.259592,-0.034933,0.123858,-0.220172,-0.200453,0.097085,-0.309168,-0.144507
-5.481972,-0.403722,0.173508,0.326895,0.097548,-0.346552,0.204374,0.155748,0.073456,0.054249,-0.102336,-0.119364
-4.728827,-0.784820,0.667854,0.200776,0.123623,-0.043417,-0.302288,0.097952,-0.072421,0.024180,-0.309083,-0.096694
-3.936313,-0.330513,0.697656,0.337876,0.114680,-0.187165,0.214345,-0.003014,0.122542,0.201276,-0.007336,-0.134087
-4.128603,-0.391764,0.764520,-0.016393,-0.101533,0.073446,0.325007,0.317152,0.017232,0.284619,-0.053822,0.026670
