-6.511589,1.009733,0.678721,0.482798,0.196331,0.112866,0.128431,-0.131623,-0.344965,0.215420,-0.060346,0.301089
-7.051845,1.027219,0.606595,-0.278166,-0.208186,0.165789,-0.137446,-0.192535,-0.296587,0.087967,0.371949,0.293664
-6.952765,0.323838,0.789654,0.195264,0.581643,0.397594,0.073722,0.460595,-0.173085,0.232202,0.092047,0.032436
-6.351174,0.515198,1.070913,0.544664,0.445154,0.031463,0.244758,0.364750,-0.213194,0.233482,-0.197788,-0.078639
-6.258856,0.222481,0.927063,0.385445,0.242597,-0.279955,-0.048359,0.167415,-0.467605,0.148872,-0.034462,0.308848
-6.209679,0.273807,0.738239,0.485955,0.253741,-0.153811,-0.092200,-0.027811,-0.516230,-0.054427,0.059380,0.363228
-6.377423,0.423080,0.685234,0.587145,0.306133,0.014619,-0.137375,0.043781,-0.365728,-0.070381,-0.124263,0.424383
-6.776658,0.254762,1.150772,0.585758,-0.025233,-0.077244,-0.001189,-0.201034,-0.323225,-0.033718,0.011465,0.037396
-6.249115,-0.052008,1.336326,0.689833,-0.194993,-0.726639,-0.235458,0.128195,-0.019544,0.104499,0.032828,-0.341963
-6.202647,-0.462809,0.525779,0.387405,-0.121184,-0.433022,-0.316976,-0.624688,-0.313535,0.209272,-0.176181,0.034974
-5.914823,0.422499,0.501133,-0.055075,-0.001986,0.326693,-0.041530,0.123336,-0.349133,0.165943,-0.066580,-0.164422
-5.758461,0.023429,0.914124,-0.163062,0.053466,-0.242255,0.014952,0.358164,-0.249926,0.096287,-0.137734,-0.065047
-6.274230,-1.049571,0.853240,0.268017,-0.123344,-0.136337,0.158523,0.274704,0.013454,-0.642286,-0.227219,0.319459
-5.682917,0.178420,1.412518,0.245907,-0.381948,-0.135064,0.536955,0.259162,-0.271935,-0.043413,-0.298220,-0.063600
-5.015677,-0.262623,0.544566,0.641237,-0.446744,-0.862185,0.072473,-0.064465,-0.190737,0.007920,0.113039,-0.085223
-5.296850,-0.876096,0.728962,0.923957,0.137623,0.028495,-0.257604,0.035564,-0.185669,0.086449,-0.120080,0.152741
-4.561200,0.044479,0.798158,0.358742,0.020901,-0.174511,0.198501,0.612068,-0.028666,0.203974,0.093446,0.300045
-4.631881,0.194271,0.732801,0.616942,0.068644,-0.007224,-0.031821,-0.138081,-0.006470,0.040566,0.069073,-0.033201
-3.815377,-0.030181,0.932336,0.310194,0.063072,-0.258515,0.071479,0.194594,-0.479917,0.193102,-0.107012,0.060142
