-0.656583,-1.084036,-0.958557,-1.413408,0.601342,-0.417907,-0.068251,0.114888,-0.255676,0.457032,-0.172482,0.042398
-1.327760,-1.203137,-0.721477,-1.567864,0.731661,-0.403092,-0.382874,0.295274,-0.260213,-0.144021,-0.643217,0.030909
-0.848096,-1.105109,-0.503715,-0.907413,1.168278,-0.119925,0.330122,0.419118,0.086299,-0.129903,-0.188179,-0.003483
-1.228418,-1.743895,-1.095003,-1.439962,0.218584,-0.530341,-0.242656,0.368917,-0.105527,0.110816,-0.040547,-0.034592
-1.547474,-0.692218,-0.443767,-1.395638,0.550508,-0.064966,-0.361153,0.184172,-0.244203,0.043917,0.079235,-0.108565
-1.609163,-0.029730,0.449056,-0.887031,0.516885,0.225833,-0.188510,0.181742,0.031968,-0.015405,-0.017474,0.320379
-3.131732,1.293316,0.691237,0.081454,0.513067,-0.134117,0.170003,-0.084164,-0.552228,0.284872,0.160511,0.046544
-4.042155,0.687832,-0.245753,0.109387,0.582879,-0.038213,0.100502,-0.092568,-0.417143,0.183320,-0.071384,0.087364
-3.961334,0.375458,-0.458839,-0.551640,0.297620,0.160535,-0.159098,-0.259996,-0.121871,-0.104800,-0.089695,0.069392
-4.664139,0.297273,-0.096401,-0.763780,-0.003852,-0.031582,-0.235821,-0.382494,-0.275504,0.154866,0.080168,0.436180
-4.213185,0.499987,0.325832,0.028450,0.430931,0.662489,0.187533,-0.163077,-0.334180,0.056110,-0.035985,0.206664
-4.796249,-0.571935,0.801984,-0.052947,0.135522,0.372218,0.297958,0.069171,0.180987,0.345079,-0.303841,-0.071977
-3.642529,0.173824,0.705208,0.340809,-0.044454,0.385566,0.325199,0.069772,-0.428669,0.240271,0.397336,0.509027
-3.945789,-0.292171,-0.313036,-0.058075,0.416859,0.863983,0.019080,-0.261984,-0.249288,0.413971,-0.129031,0.211192
-3.046694,0.516826,0.382624,-0.228705,-0.029226,-0.298959,-0.151952,-0.339284,-0.347266,0.162030,-0.031829,0.250182
-2.893106,0.491567,1.051420,0.451520,-0.162861,0.355238,0.083481,0.002082,-0.259599,-0.008000,-0.055979,0.330004
-1.538081,1.509663,1.099398,-0.210827,-0.083102,0.402109,0.055560,-0.071479,-0.204600,0.160707,-0.138030,0.124541
-2.501978,0.373248,1.198269,0.077291,0.519722,0.008851,-0.194821,0.043009,-0.330068,-0.300596,-0.357596,0.290063
-3.695880,-0.054983,0.979591,0.811543,0.369561,0.157580,0.114650,0.345681,0.025012,0.227834,0.004671,0.187011
-2.936517,0.609681,0.527002,0.610230,0.557453,-0.160470,-0.368486,-0.250440,-0.116680,0.172948,-0.309858,-0.022316
-2.964207,-0.163565,0.542422,0.592049,0.334497,0.131927,0.043673,0.000573,-0.381918,-0.243770,-0.290873,0.000967
-2.187157,1.098708,1.282074,0.584409,0.180875,0.201674,0.230294,0.279826,-0.149138,0.346194,-0.065036,-0.155347
-2.481725,0.611478,0.595269,0.475909,0.095202,0.091767,0.100811,0.103850,-0.499961,0.197937,0.007907,0.116311
-2.999126,-0.219799,0.594266,0.528982,-0.247722,0.222941,0.291444,0.602730,-0.323721,0.021655,-0.314056,0.105804
