2.381377,0.694977,-1.018619,-0.581284,1.150253,0.207448,-0.303611,0.002991,-0.166778,-0.081666,-0.470454,0.143270
2.641561,0.709237,-0.387154,-0.263409,0.250725,-0.354156,-0.187203,-0.025435,-0.135705,0.222015,-0.169035,-0.087792
1.655939,0.581866,-0.029769,0.228439,0.732436,-0.226503,-0.122652,0.041351,-0.318698,-0.030645,0.066523,0.095626
0.663268,0.191597,-0.458679,0.272150,1.055644,0.090221,-0.001651,0.080606,-0.265694,-0.057454,0.041582,0.210237
-0.604248,0.398718,-1.062422,-0.337904,0.410613,-0.103480,0.131792,0.233983,-0.046507,-0.350323,-0.335804,-0.158084
-1.929854,1.209808,-0.807147,-1.055949,0.170989,0.269543,-0.129166,-0.125542,-0.094259,-0.279608,-0.081555,-0.179809
-2.271279,0.953832,-1.043649,-1.009949,0.018543,0.212209,0.129678,0.066939,0.046557,0.014556,-0.169507,0.104603
-3.006598,0.718097,-0.762740,-0.761065,0.649591,0.286128,-0.479687,0.130698,-0.306495,-0.338822,-0.107052,0.206815
-3.519446,0.913351,-0.129313,-0.216066,0.581011,0.376515,-0.180115,0.136934,-0.310272,-0.108446,0.096089,0.394608
-4.053928,0.396745,0.196593,-0.005764,-0.047406,-0.044519,-0.025936,0.224661,-0.155078,-0.098460,0.103747,0.302032
-4.906641,-0.070378,0.587661,0.355623,-0.273163,0.097719,-0.315583,-0.324943,-0.249835,0.115412,-0.216153,-0.176945
-4.844346,0.273884,0.691681,-0.035983,0.161340,0.158510,0.145258,0.412416,-0.334651,-0.271542,-0.470448,0.027492
-4.916489,-0.091941,0.567193,0.307115,-0.356005,-0.369277,0.018974,0.289534,0.092666,-0.104795,-0.054295,-0.179034
-4.818422,-0.310566,0.344521,-0.231051,-0.155106,-0.294293,0.648749,-0.096166,0.000814,0.222423,-0.024528,-0.170247
-5.440252,-0.785382,0.583047,0.025908,0.124933,-0.097713,-0.670560,-0.030055,-0.042658,0.169819,0.077454,0.027472
-4.623826,-0.506746,0.681183,-0.379681,-0.207136,-0.082723,0.044223,-0.048717,-0.129397,0.201433,-0.331219,0.353627
-4.199510,-0.248863,0.462421,0.114609,-0.095524,-0.530459,-0.430420,0.255211,-0.052447,-0.131725,0.071385,0.212712
-3.771512,0.076715,0.402221,0.200151,-0.200373,-0.008914,-0.109811,0.256955,0.036264,0.110306,0.131041,0.141743
-3.914716,-0.314420,0.612316,0.675301,-0.503596,-0.153318,-0.030917,0.057165,-0.083471,-0.004149,0.396964,0.083333
-3.325333,0.004667,0.270811,-0.148493,-0.296041,0.201671,-0.025909,0.189046,-0.104623,0.250577,0.117177,0.143517
-3.158905,-0.091101,0.607277,0.492458,0.287591,-0.250026,0.016707,0.231817,-0.094965,0.084236,0.057307,-0.023384
-3.581213,-0.497431,0.656599,0.748149,0.188500,0.019825,0.338611,0.256626,0.130553,-0.313085,-0.125331,0.046963
-2.967298,0.382295,1.201366,-0.157851,-0.399276,0.597443,0.534347,-0.052990,-0.063539,-0.002556,-0.122271,0.170935
-2.282682,0.485357,1.212992,0.362527,0.113383,0.061163,0.109114,0.316447,-0.083632,0.020064,0.135258,0.453855
-1.954959,0.130662,0.961622,0.496077,0.041317,0.106037,0.081745,0.218973,-0.032173,0.095615,-0.148208,0.143901
-2.223511,-0.613179,0.751336,0.629023,0.094080,0.343579,-0.001376,-0.209187,-0.449591,0.282103,-0.008659,0.106560
