0.450216,-1.944995,0.112263,-1.057834,0.432274,-0.239704,-0.664277,0.108803,-0.267594,-0.290084,-0.027207,-0.083916
-1.486885,-1.396310,0.267060,-0.359451,0.446437,-0.406497,-0.435436,0.042014,-0.578177,-0.056750,0.150852,0.181864
-1.525782,-0.581073,0.336939,-0.250646,0.517956,-0.306296,-0.091695,0.530226,-0.601848,-0.109097,-0.167924,-0.090719
-2.115102,-0.325525,0.099737,-0.549281,-0.011138,-0.251725,-0.266037,0.023745,-0.916643,-0.000760,-0.262303,0.227550
-2.058819,-0.542706,0.231414,-0.177994,0.760383,0.149843,-0.496858,0.030015,-0.309962,0.228740,-0.380815,0.131887
-2.014720,-0.237119,0.010399,-0.068580,0.186252,-0.185224,-0.219268,0.432028,-0.489780,0.293634,-0.225556,0.280191
-1.916076,-0.228289,0.493236,-0.447548,0.009102,-0.084077,-0.157576,0.761010,-0.126817,0.414676,-0.425834,0.310852
-2.371390,-0.172312,0.806308,-0.783401,0.046980,-0.028738,-0.001983,0.388443,-0.149463,0.199211,-0.560485,0.311369
-2.057281,-0.113917,0.368866,-0.602946,-0.076020,-0.416746,0.009098,0.587287,-0.519119,0.419596,-0.481357,-0.034129
-1.767053,-0.131084,0.702101,-0.501742,-0.428371,0.106942,0.333436,0.440818,-0.355336,0.512719,-0.503583,-0.183835
-2.137967,-1.260737,0.700183,-0.652947,-0.819087,0.014774,-0.089486,0.349474,-0.195450,0.445614,-0.001965,0.150318
-2.617682,-1.063551,1.046977,-0.306493,-0.241774,0.523472,0.481538,0.700797,-0.221598,0.300008,-0.360104,0.018350
-2.000979,-0.765599,1.154713,0.142403,0.310305,0.230147,0.165380,0.568884,-0.301698,0.493623,-0.463288,-0.101297
-2.079556,-1.387502,0.553770,0.090827,0.093793,-0.204709,-0.288365,0.458498,-0.300353,0.574222,-0.440607,-0.101899
-1.826998,-1.115145,0.617109,0.302340,0.391598,0.099548,-0.003798,0.418970,-0.265362,0.396256,-0.175634,0.119147
-1.348915,-1.026840,0.811445,0.125562,0.195580,0.135210,0.103580,0.305712,-0.440148,0.254404,-0.165547,0.028968
-1.897292,-1.458858,0.519814,0.046969,0.442427,0.194366,-0.295581,0.473864,-0.313178,0.276369,-0.317379,-0.011902
-1.271775,-1.261756,1.286794,0.578406,0.474808,-0.673232,-0.588527,0.239662,-0.544537,0.572672,0.138529,-0.054528
-0.964325,-1.090608,0.672702,0.195126,0.334947,0.015794,-0.256177,-0.262173,-0.356127,0.249004,-0.244537,0.253814
-1.209436,-0.675302,1.349454,-0.011054,0.273415,0.323646,0.161055,0.171751,-0.566183,0.289377,-0.169727,0.190762
-0.732300,-0.722712,0.586780,0.304836,-0.045781,-0.321777,-0.623455,0.373183,-0.428865,0.030693,-0.561858,-0.210567
