0.587528,-0.613904,-0.815175,-0.916105,0.465454,-0.020584,-0.145760,0.372666,-0.013570,0.018611,0.141171,-0.329087
-0.032705,-1.008274,-0.356460,-1.048630,0.798402,0.114347,-0.216075,0.393192,-0.118449,-0.266005,-0.011664,0.028515
-0.243485,-0.313007,-0.247702,-0.745054,1.058719,-0.526393,-0.469503,0.790730,0.038718,-0.220541,-0.191838,-0.218861
-1.413690,-1.059031,-1.257971,-1.930207,0.532854,0.184458,0.151024,0.845976,0.330426,-0.111416,0.235758,-0.291806
-1.547624,-0.153970,-0.775212,-1.206164,0.447261,-0.315629,-0.589504,-0.113080,-0.181563,-0.288772,0.255013,-0.018613
-2.681393,0.594095,-0.330407,-0.941146,0.502701,-0.006915,-0.858915,-0.292778,-0.248286,-0.635153,0.123093,0.674137
-3.807867,0.663362,-0.677552,-0.822245,-0.471285,-0.506395,-0.476646,-0.434904,-0.428129,-0.166378,0.061262,0.039707
-3.148054,1.168719,-0.654463,-0.882070,0.296154,-0.004874,-0.225131,-0.001184,-0.212510,0.114701,-0.037401,0.037801
-3.741915,0.661639,-0.127803,-1.005935,0.171200,-0.282676,-0.140136,-0.050898,-0.030320,-0.037018,-0.296144,0.019578
-4.271723,0.310562,-0.086382,-0.082447,0.242542,0.150457,-0.355500,-0.176900,-0.127262,0.195670,0.159884,-0.028061
-3.922748,0.586507,0.173524,-0.358165,-0.030905,0.038670,-0.292205,0.057772,-0.220704,-0.008008,0.041308,-0.061150
-4.777085,0.291095,0.707972,-0.834418,-0.329582,-0.076162,-0.518626,-0.119382,-0.260047,-0.130832,-0.161398,0.188243
-4.424378,0.114560,0.614186,-0.387686,0.138930,0.699543,0.174459,-0.257938,-0.303493,-0.096158,-0.061062,0.099076
-3.559537,-0.245556,0.434087,-0.543739,0.089582,0.017823,0.046489,0.156305,-0.124713,0.151834,0.125290,-0.004036
-4.427438,-0.437812,0.663346,-0.025073,0.018910,0.409265,0.095760,0.166437,-0.152553,0.042886,0.117282,0.272300
-4.268172,-0.347707,0.709647,0.015022,0.245508,0.160767,-0.018166,0.057327,0.130198,-0.104401,0.020500,0.062984
-3.900228,-0.488610,0.550734,0.277593,0.003864,-0.121720,0.117594,0.176477,0.165843,0.193936,0.007957,0.114532
-3.999730,-0.442001,0.554951,0.456131,0.205156,0.067894,0.185839,0.040220,-0.104475,0.104314,0.136489,0.018769
