6.716109,2.810087,0.737476,-0.065745,-0.767428,-0.019481,0.008706,0.077293,-0.227536,-0.202062,0.270507,0.011537
7.248330,2.699224,0.518428,0.052931,-0.224363,0.342989,0.132900,0.166804,0.168731,-0.230145,0.018512,-0.115609
6.964402,3.065969,0.249565,-0.239663,-0.436062,-0.161991,0.270682,0.527201,-0.178294,-0.280194,0.185276,-0.430084
5.665052,3.695046,-0.301838,-0.287211,-0.240700,0.171223,0.167730,0.944327,-0.463092,-0.214265,0.207853,-0.298413
6.434965,2.602111,-0.103687,-0.510553,-0.174934,0.284252,0.344395,0.667217,-0.277817,-0.373449,0.244737,-0.165159
5.169508,2.721752,-0.080883,-0.567599,0.275034,0.172169,0.357977,0.378433,-0.030894,-0.455734,0.380137,-0.179808
3.369410,1.207632,0.002001,-0.499130,0.910468,0.077585,-0.122939,0.441500,-0.403937,-0.414798,-0.077845,0.032473
2.562788,-0.192357,-0.700563,-1.242389,0.967131,0.200696,0.189786,0.433247,-0.200023,-0.306642,-0.235480,-0.072699
0.800973,-0.798425,-0.842186,-1.015897,1.286610,0.370172,0.155674,0.536478,-0.052435,-0.052377,-0.241058,0.049807
0.090745,-0.702402,-0.691560,-0.702159,1.851124,0.232382,0.097430,0.400644,-0.324070,-0.163500,-0.204166,-0.009356
-0.456857,-1.663581,-0.993522,-1.315180,1.316829,-0.066064,-0.075593,0.350223,-0.083624,0.166068,0.238713,0.052941
-1.041452,-1.193886,-0.262166,-1.444967,1.043571,-0.076987,-0.076774,0.403551,-0.044394,-0.117128,-0.211316,-0.408005
-0.738411,-0.921272,-0.638125,-1.233612,0.779737,-0.051612,-0.156012,0.479138,0.009306,0.019041,0.092002,0.087654
-0.851302,-0.554387,-0.762067,-0.891806,1.014343,0.259413,-0.227756,0.106563,0.281923,-0.314722,0.125577,0.120015
-2.720703,-0.074201,-0.854511,-0.729665,0.643032,0.037939,-0.116189,0.241186,-0.046792,0.263610,0.121733,0.346901
-3.592903,0.114286,-0.769510,-0.790579,0.115361,-0.275678,-0.390881,-0.456436,-0.151929,0.111468,0.127109,0.201395
-4.505707,-0.251545,-0.735882,-0.633484,0.190202,0.131673,-0.324447,-0.479528,-0.307651,-0.077357,-0.322959,-0.340620
-4.451019,0.375706,0.053165,-0.175141,0.686683,0.427649,-0.228180,-0.069080,-0.026781,0.229110,-0.095126,0.001062
-5.481367,-0.272245,0.229897,0.649159,-0.201155,-0.287320,0.031744,0.164666,-0.108817,0.300196,0.040192,-0.048896
-4.703058,-0.247886,0.757516,0.295848,0.365177,0.156963,-0.032610,0.092862,-0.148433,0.238304,-0.086148,0.127047
-5.363778,-0.453279,1.231723,0.574601,0.227985,0.023949,0.239670,0.176219,-0.244463,0.132607,0.160666,-0.095278
-4.904741,-0.441398,1.087873,0.646176,-0.099616,0.120552,0.168073,0.229399,0.073128,-0.194992,-0.487651,0.041498
-4.141072,0.070338,0.991192,0.621871,0.190602,0.196972,0.217764,-0.011270,-0.142019,-0.081369,-0.711032,-0.039781
-4.155073,-0.269713,0.954860,0.022240,-0.113149,0.162925,-0.103636,-0.582709,-0.145018,-0.106648,-0.300674,0.189823
-4.821281,-1.092274,0.177694,0.422076,0.319265,0.087572,-0.077470,0.098129,-0.361231,-0.161465,-0.088296,0.396123
-4.370930,-0.206780,0.129527,0.233312,-0.651626,-0.642463,-0.023026,0.261292,-0.334920,-0.123650,-0.164346,0.147110
-3.456060,-0.360719,0.561483,0.479344,-0.020946,-0.297092,0.176383,0.448426,0.003551,-0.004911,0.035840,-0.021861
-3.634580,-0.477420,0.427509,0.703270,0.354253,-0.616306,-0.285020,0.127180,-0.173996,0.022888,-0.121914,-0.038351
-2.961183,-0.183263,0.482538,0.734044,0.203657,0.151420,0.548814,0.501732,0.072319,0.531865,-0.070951,0.192657
-2.771655,-0.200995,0.504323,0.595138,0.373964,0.257644,0.442897,0.328367,-0.085004,0.514264,0.130429,0.250549
-2.316408,-0.013908,0.465425,0.165690,0.138696,-0.081648,-0.055402,0.177741,-0.159891,0.301214,0.330922,-0.146156
-2.466338,-0.365244,0.398983,0.591652,0.064684,-0.229462,-0.064631,0.234864,-0.364655,-0.066633,-0.066877,0.105305
