-4.090270,0.905177,0.313241,-0.451839,0.420833,0.160799,-0.059152,0.158899,-0.184659,0.030791,-0.157360,0.115317
-4.308056,0.271035,-0.062224,-0.275757,0.631858,0.310520,0.141317,0.125200,-0.075535,0.203834,-0.135426,0.222919
-4.769051,0.272298,0.406323,0.064463,0.002367,-0.158966,0.225261,0.125752,-0.522318,-0.474469,0.280239,0.143920
-5.235444,0.112247,1.040666,0.074083,0.186964,0.096703,-0.083523,0.007207,0.032304,0.088317,-0.008586,-0.020585
-5.872581,-0.663347,1.377668,0.217298,0.626755,0.270228,0.202702,-0.156940,-0.294571,0.074401,-0.105998,0.118064
-5.525036,-1.493004,-0.671133,-0.424195,-0.309384,-0.608539,-0.017249,0.154556,0.002069,0.235621,-0.164302,0.020004
-5.096550,-0.577432,0.933000,0.931765,0.740802,-0.480316,-0.712470,-0.105056,-0.053245,0.041944,-0.139082,0.042433
-4.485834,-0.093624,0.284530,0.089425,-0.128650,-0.046932,0.080195,0.279764,0.158489,0.097452,-0.289298,-0.261984
-4.772723,-0.736200,0.165837,-0.121521,-0.042021,-0.213473,-0.018597,0.206186,-0.120960,0.232672,-0.145351,-0.077542
-4.196518,-0.600952,0.529246,-0.460450,-0.884617,-0.333987,-0.210360,-0.167657,-0.521610,-0.055024,-0.099685,0.156018
-4.018845,-0.570992,-0.153251,-0.255255,-0.380853,-0.272749,0.037823,-0.286797,-0.734696,0.211181,-0.249914,0.066187
-3.782128,-0.231456,0.501047,-0.292950,-0.021768,0.078047,0.176049,0.327459,-0.520763,-0.114515,-0.336358,0.012748
-2.765827,-0.144891,0.731773,0.447782,-0.075599,-0.012685,0.261256,0.495069,0.151626,0.186798,-0.149820,0.306390
-2.947750,-0.412413,0.757202,-0.039599,0.059661,0.167878,0.368303,0.508459,-0.125900,0.174371,-0.417006,0.265474
-3.503260,-0.832399,0.734457,0.373226,0.361615,0.421453,0.748729,0.623691,0.163244,0.058567,-0.173449,0.222081
