7.021242,2.875803,-0.002777,-0.820435,-0.157981,-0.006818,0.699016,0.121537,-0.072785,0.250294,-0.241193,-0.174168
7.203254,1.159085,0.086760,-0.212731,0.372824,0.277836,0.322417,0.285017,-0.049851,-0.189049,-0.031702,-0.087183
4.478983,2.110860,0.357756,-0.575867,0.196076,0.179426,0.500198,0.164283,-0.076910,-0.095889,-0.292422,-0.044024
2.337996,0.348057,0.188171,-1.900049,0.748032,-0.320458,-0.115880,0.694656,-0.344255,-0.139185,-0.080622,0.067486
1.530984,-0.997781,-0.945457,-1.973718,0.809259,-0.709554,-0.263424,0.161654,-0.349533,-0.044901,-0.238520,0.200994
0.740249,-1.299975,-0.833472,-0.795646,0.640910,-0.366181,-0.518835,-0.175176,-0.211687,0.036985,0.123389,0.316699
-0.680295,-0.918469,-0.398304,-1.290205,0.550842,0.112877,-0.310990,0.415527,0.039642,0.203742,-0.233473,0.177858
-1.549121,-0.994022,-0.450789,-1.543395,0.328145,0.185545,-0.040051,0.391179,-0.237486,-0.174137,-0.382045,-0.146707
-1.336980,0.729820,-0.091433,-2.081762,0.657870,0.111509,-0.397144,-0.096835,-0.421193,0.023408,-0.115016,-0.033875
-2.291247,1.045364,-0.252530,-1.451218,0.416601,-0.090002,-0.295365,0.066178,-0.493361,0.125393,-0.015814,-0.191963
-3.463586,1.019607,-0.280565,-0.343965,0.476851,0.090951,0.055958,-0.118136,-0.266546,0.080872,-0.267451,-0.282548
-4.300761,1.214345,0.062078,-0.266082,0.136744,-0.027648,-0.145888,-0.086562,-0.102114,0.032786,-0.425063,-0.037378
-4.401845,0.799221,0.063994,0.107751,-0.198140,0.118492,0.024805,-0.344473,-0.286186,0.451778,0.096488,-0.235047
-4.647831,0.443051,0.194031,0.005900,-0.173012,-0.225086,0.107846,0.047397,-0.307364,0.308770,0.317855,-0.048644
-5.041220,0.343633,0.680112,-0.012697,-0.398423,0.027552,0.853607,0.676819,-0.386379,0.230005,0.137215,0.449054
-5.112501,0.192082,-0.121287,-0.235306,-0.249196,-0.180920,0.072433,0.184754,-0.493801,0.032837,-0.166851,0.449299
-5.157545,0.629151,0.942473,-0.318241,-0.148122,0.207521,-0.051489,-0.237221,-0.161522,0.176821,0.030463,0.097591
-4.981946,-0.146423,0.559026,-0.264183,-0.310445,-0.143646,-0.050682,0.147200,-0.344313,-0.300627,-0.107173,0.366887
-4.769458,-0.086383,0.607578,-0.359445,-0.394220,-0.350405,0.060269,0.151553,-0.310023,-0.089788,0.192048,0.271233
-5.021611,0.018759,0.983765,0.125770,-0.222393,-0.085649,0.199028,0.139874,-0.612603,-0.176490,-0.144924,0.151086
-4.426962,-0.062252,0.755587,-0.275802,0.086329,-0.240883,-0.210363,0.504142,-0.334787,0.147961,-0.064906,0.038870
-4.141718,-0.158255,0.918494,0.000139,-0.085994,0.410776,0.049961,0.007171,-0.170157,0.008147,-0.359738,0.037648
-3.661165,0.047059,0.904262,0.091934,0.083076,-0.419780,-0.409771,0.353048,-0.276215,-0.050459,-0.011560,-0.180371
-4.004337,-0.481193,0.276510,-0.285314,-0.588894,-0.635298,-0.497126,-0.300465,-0.133584,0.132186,0.006561,-0.048413
-3.406913,-0.293110,0.181547,0.097938,-0.231904,-0.461203,-0.081174,-0.129470,-0.433986,0.040922,0.098900,0.101920
-3.104395,0.030705,0.545729,0.125150,0.292924,0.119711,-0.071144,0.124440,-0.404578,0.055740,-0.326944,-0.161569
-2.576162,0.056138,0.312283,0.177679,-0.044434,-0.292435,-0.268167,-0.045924,-0.035313,0.418429,-0.120482,-0.124562
-3.025147,-0.248056,0.498015,0.331273,0.056916,-0.551353,-0.205674,-0.058959,-0.385784,0.103866,-0.073786,0.180846
-2.604723,-0.560389,0.797973,0.300823,0.009431,0.058213,0.235875,0.221023,-0.470788,0.062556,-0.436720,0.096345
