-2.402991,-2.134240,-0.490377,-0.546686,0.444557,-0.132055,-1.119913,-0.289480,-0.218906,-0.018331,-0.367677,0.170320
-2.266647,-1.705798,0.125826,-0.360455,0.099164,-0.389357,-0.907391,-0.116686,-0.115619,0.055202,-0.316029,0.209915
-1.909692,-0.956074,0.429659,0.144791,0.476559,0.261521,-0.216686,0.378435,-0.094372,0.192845,-0.193709,0.295779
-2.188260,-0.874517,0.557291,-0.072538,0.722631,0.213997,-0.052376,0.433142,-0.294813,0.310661,-0.073748,0.199778
-2.064932,-1.060600,0.488237,-0.353849,0.113668,0.039222,-0.201662,0.220293,0.116774,0.199328,-0.416827,0.275005
-2.182284,-1.052805,0.974596,-0.298994,-0.159691,-0.101491,0.031534,0.061518,0.024352,0.324408,-0.231688,0.287601
-2.237051,-1.177910,0.399077,-0.155102,0.301701,0.143313,0.106447,0.427086,-0.242723,0.203440,-0.457510,0.084105
-2.306465,-1.555713,0.487680,-0.445921,0.035611,-0.099922,-0.113764,0.494423,-0.049563,0.372480,-0.275916,-0.002881
-1.350638,-0.785109,1.089606,0.024677,0.053418,-0.009241,-0.301329,-0.101607,-0.051384,0.309200,-0.412388,0.155529
-1.868321,-1.026129,0.404043,-0.112069,-0.024521,0.234712,-0.298686,0.018631,0.252319,0.213083,-0.023101,0.372180
-2.334040,-1.402518,1.045557,0.676877,0.723833,-0.289231,-0.600590,0.596885,0.004390,0.419192,0.110634,0.048941
