1.600038,-0.982207,0.400706,-0.249737,1.351436,0.415702,-0.592498,0.398595,0.155081,-0.239520,-0.098973,-0.211022
1.506100,-1.005736,0.174349,-1.156255,0.875538,0.214080,-0.203797,0.736777,0.048387,-0.048504,0.181308,-0.178843
0.310519,-1.295857,0.191652,-0.763251,0.723952,0.131068,0.226841,0.591741,-0.095060,-0.023968,-0.322419,-0.162433
-0.048820,-1.895935,0.124678,-0.793531,0.748366,0.390170,-0.594179,0.436599,-0.176700,-0.355501,0.118188,0.095324
-0.177385,-0.647158,0.441385,-0.494980,0.969292,0.220311,-0.967720,0.329903,0.038146,-0.159277,-0.177825,0.213223
-0.904187,-0.702941,0.161408,-0.019230,0.828565,0.174100,-0.587137,0.239365,-0.196553,-0.123931,0.302300,0.202775
-1.561959,-0.523675,0.031224,-0.718827,0.911713,0.492708,-0.334170,0.367163,0.045669,-0.347969,-0.380196,0.050150
-2.693174,0.661522,-0.947839,-1.058527,0.741887,-0.492902,0.062979,0.195469,-0.122325,-0.177028,-0.401325,-0.009038
-3.136377,0.430123,-0.968628,-0.807308,0.056092,0.045980,0.071539,-0.094229,-0.377159,0.013943,-0.030144,0.290550
-4.281887,-0.114789,-0.771540,-0.976024,0.138025,0.005386,-0.391345,-0.319848,-0.501722,-0.082839,-0.284087,0.151727
-4.742508,0.191036,-0.260617,-0.729261,-0.182108,0.058209,0.003474,0.121791,-0.001736,-0.052286,0.216511,0.306563
-5.038829,0.622363,0.320534,-0.461967,-0.308896,0.371740,-0.058937,0.016382,-0.251682,-0.237441,-0.064134,0.220546
-4.836358,0.407761,0.327793,-0.307429,0.342537,0.580642,0.251530,0.148104,-0.236787,0.004395,-0.058791,-0.024460
-5.163342,-0.167280,0.156703,-0.356983,0.484655,0.098386,-0.097215,-0.018547,-0.216787,-0.331927,-0.341193,-0.046712
-5.280004,0.312775,0.460976,-0.322780,0.301190,-0.602393,-0.570765,0.129230,-0.265914,0.017760,-0.107276,0.234262
-5.275325,-0.498577,-0.120856,0.216942,-0.214831,-0.560014,-0.701715,-0.389290,-0.179842,-0.000700,-0.107565,0.029186
-5.112442,-0.551413,0.268778,0.377258,0.076724,-0.189196,-0.480599,-0.361072,-0.328589,-0.187558,-0.127103,0.267986
-5.147598,-0.612494,0.575877,0.000383,-0.171612,-0.213029,-0.436416,-0.272428,-0.195980,0.051218,-0.175677,0.053195
-5.121869,-0.729160,1.282381,0.277987,-0.449257,-0.396854,-0.084101,-0.295498,-0.368340,0.115834,-0.319202,-0.012950
-4.204557,-0.382133,0.789219,0.264153,-0.070475,-0.385698,-0.266638,-0.266746,-0.372265,0.213501,-0.115273,0.272829
-3.740882,-0.006182,0.508669,0.531713,0.244886,-0.421338,-0.122766,0.094472,0.037577,0.133608,-0.025404,0.045518
-4.261501,-0.196821,0.413572,-0.037094,0.327700,-0.107009,0.063181,-0.048475,-0.086787,0.494186,-0.073691,0.030442
-3.922590,-0.344197,0.538774,0.585801,0.149957,-0.162394,-0.283081,-0.115066,-0.162748,0.030908,-0.085274,0.079351
-3.773692,-0.260914,0.689908,-0.215904,0.103471,0.110783,-0.178276,0.185021,-0.135646,0.087444,-0.510243,0.080631
-4.103412,-0.472430,0.516891,0.264133,-0.086542,-0.445835,-0.014067,-0.390903,-0.392516,-0.306969,-0.176945,0.042438
-4.223529,-1.296703,0.584802,0.034497,-0.592067,-0.508979,-0.095569,0.031516,-0.141919,0.436814,-0.042237,-0.117724
-3.373507,-0.999049,0.237192,-0.158886,-0.128749,-0.183027,-0.267738,-0.103218,-0.275854,0.341722,0.009796,0.358375
-2.409657,-0.496466,0.622512,0.174589,-0.261622,0.015062,-0.035847,0.047612,-0.407865,0.373221,-0.094223,0.270709
-2.191848,-0.091310,0.243310,-0.268533,-0.126678,0.038721,0.091797,0.336457,-0.079433,0.177933,-0.061285,0.096332
-2.527853,-0.041210,0.455464,-0.218143,-0.256445,-0.325429,0.104491,0.124005,-0.337944,-0.060584,-0.018625,0.237846
-1.532083,-0.231035,0.933468,-0.176714,-0.657092,-0.470602,0.181034,-0.102176,-0.276974,0.091294,-0.231543,0.068057
-1.435224,-0.032755,0.512136,0.056735,-0.105759,-0.004863,-0.002730,-0.001694,-0.095316,-0.062053,-0.014500,0.138426
