-2.296398,-0.161219,0.281018,-1.067986,0.988535,-0.238942,0.127316,0.108540,-0.458796,-0.082045,-0.020350,0.271617
-3.914542,0.655838,0.353997,-0.619534,0.376391,0.159438,0.007391,0.152957,-0.385062,-0.169893,-0.058522,-0.076328
-4.143305,0.842414,0.295477,-0.063977,0.637449,0.163916,-0.181074,0.077115,-0.346921,-0.269118,-0.247937,-0.056564
-5.654801,0.014517,0.378571,-0.329541,-0.027560,-0.466137,-0.604245,0.018759,-0.054831,0.004566,0.022936,0.209586
-5.472166,0.513468,0.499530,-0.223363,-0.077593,0.033958,-0.081116,0.265206,-0.152356,0.009606,0.132113,-0.024122
-4.874515,0.435730,0.727471,-0.016463,0.089473,-0.309488,0.132146,0.339965,-0.323856,0.060806,0.025321,0.071922
-4.364336,1.101353,0.861402,0.363309,0.204873,-0.284431,0.464076,0.590741,0.011403,0.065922,-0.169587,0.203879
-5.290244,0.266802,0.583749,0.357695,0.231281,-0.347529,-0.061099,0.476236,0.174680,0.352319,-0.109486,0.317993
-5.124440,-0.482274,0.467093,0.191048,0.124146,0.052533,0.057794,0.292049,0.018004,0.282144,-0.060781,0.190927
-5.308803,-1.159905,0.093794,0.361648,0.493559,0.333624,0.258714,0.144192,-0.220320,0.117684,0.019096,0.009714
-4.627010,-0.607954,0.371303,-0.290244,-0.071770,-0.091225,-0.083056,0.108137,-0.351186,0.285458,0.017256,-0.143176
-4.050058,-0.173475,0.937998,0.106930,0.315327,-0.456939,-0.194654,0.519054,-0.580509,-0.162835,0.011637,0.327850
-4.076109,0.035913,0.892689,0.567645,0.215340,-0.024313,0.201810,0.211379,0.008156,0.187665,-0.221549,0.139215
-3.825673,0.009252,0.821903,0.251776,-0.002431,0.114074,0.070939,0.086599,-0.525866,-0.144094,0.017428,-0.105565
-3.657432,-0.043833,0.491521,-0.185536,0.279579,-0.092391,0.224146,0.385406,-0.062339,0.025958,-0.360769,0.270598
-3.576354,-1.094955,0.459547,0.016817,-0.533536,-0.678110,-0.180625,0.123273,-0.201889,-0.189288,0.013347,0.080127
-2.846298,-0.642048,0.382342,0.166855,0.230861,-0.012746,0.060287,0.214908,0.162584,0.374562,-0.057286,-0.209786
-3.128468,0.122175,0.803056,0.384809,0.142536,0.095437,-0.540953,0.020359,0.030449,0.109778,-0.082461,0.109385
-2.980083,-0.300217,0.440175,0.693249,0.219041,0.283419,0.136963,0.056708,-0.095911,0.302160,-0.196079,-0.061380
-2.391395,-0.126493,0.770496,0.524802,0.468855,-0.313310,-0.251998,-0.197509,-0.243675,-0.031211,-0.270644,-0.141807
-2.275042,-0.066708,0.434510,-0.129701,0.693344,0.580530,0.176020,0.391596,-0.002989,-0.151757,-0.255161,0.182720
-1.755430,0.245739,0.570122,0.624745,0.338572,-0.309383,-0.154733,-0.079824,-0.517316,0.044222,-0.336126,-0.078091
