9.943281,0.607579,0.183303,0.105027,-0.716169,-0.728362,0.239969,0.214136,-0.187042,-0.047272,0.305330,-0.267742
8.857371,1.136031,0.608675,-0.018584,-0.806473,-0.372429,-0.215031,0.572236,-0.429499,-0.195197,0.092712,-0.446918
6.463889,0.509430,1.421005,0.189501,0.102309,-0.751889,-0.070078,0.435658,-0.103132,0.310028,0.186906,-0.196449
5.242390,-0.920784,1.231621,0.107666,0.747468,-0.603525,-0.009417,0.757012,-0.216443,0.204247,0.107781,-0.345478
3.916644,-0.664136,1.204467,-0.705796,0.668016,-0.183822,-0.396560,0.470320,0.055803,-0.451333,-0.175110,0.018958
3.336985,-1.211615,1.390140,-1.059680,0.591765,-0.198363,0.167127,0.465176,-0.142922,-0.029898,-0.372675,0.103072
1.542357,-0.549033,1.127152,-0.853363,0.301397,-0.501586,-0.611647,0.354689,-0.074385,0.106349,0.022107,0.103335
-0.956681,-0.803450,0.790501,-0.493166,0.605987,-0.601710,-0.165619,0.343288,-0.475291,0.325383,-0.136289,0.199287
-1.999176,-1.384939,0.084726,-1.101769,-0.028523,-0.503337,-0.165505,0.206012,-0.255885,-0.264884,-0.089487,0.373932
-3.751543,-1.293457,0.568223,-0.829047,0.295369,-0.617415,-0.146187,0.336347,-0.229386,-0.256570,-0.438039,-0.074745
-5.823417,-0.772312,2.043981,-1.276038,-0.572940,-0.658481,-0.758126,0.648395,-0.253768,-0.148911,-0.236555,0.359472
-5.030386,-0.816968,1.023520,-0.422293,-0.196904,-0.664049,-0.276671,0.545992,-0.411398,0.176448,-0.044785,0.010200
-5.951111,-0.845724,1.265120,0.389018,-0.433027,0.179871,0.265571,0.736863,-0.306649,0.372589,-0.274466,0.069086
-5.231661,-0.800789,1.035050,0.430826,0.922674,0.237987,0.048647,0.274699,-0.603716,0.525974,-0.208689,0.098767
-5.144146,-1.121782,1.040394,0.333081,0.434693,0.327248,-0.190431,0.686166,-0.355447,0.358572,-0.356390,-0.175713
-5.303347,-1.548920,0.841453,-0.012800,0.157388,-0.087924,-0.425809,0.424990,-0.111501,0.377209,-0.211606,0.073245
-4.752794,-0.861821,0.963473,0.139682,-0.298515,-0.002155,-0.373492,0.281011,-0.009777,0.432639,-0.140701,0.285661
-4.605375,-0.631535,1.497631,0.334303,-0.334193,-0.257951,0.239542,0.386243,-0.359251,0.594892,-0.397130,-0.034014
-4.077250,-0.696205,1.312874,0.435077,0.029612,-0.161433,-0.019126,0.681757,-0.351128,0.235962,0.057866,0.274221
-4.187998,-0.951657,0.996299,-0.035897,0.340409,-0.134056,-0.100740,0.573460,-0.171264,0.219835,0.092054,0.063954
-3.701957,-1.012896,0.891167,-0.234203,-0.123257,-0.135717,-0.456183,0.217151,-0.461974,0.065079,-0.042372,0.180561
-3.548675,-1.377494,0.512699,0.098437,-0.208594,-0.346506,-0.024088,0.410614,-0.116255,0.374888,0.147239,0.140189
-3.331444,-1.203935,0.729461,0.131149,-0.086828,-0.139757,0.011381,0.381946,-0.121019,0.275294,0.062418,0.193989
-3.035879,-0.274594,0.657030,0.251724,0.446005,-0.075311,-0.306060,0.295960,-0.042188,0.435920,-0.283683,0.005233
-3.023736,-0.571771,0.518496,0.378314,0.366613,0.025726,0.027887,0.274819,-0.180131,0.024941,-0.166451,-0.199994
-2.891734,-0.564604,0.238828,0.358703,-0.090759,0.089575,-0.039612,0.163342,-0.491561,-0.172167,-0.133761,-0.132087
-3.213435,-1.574032,0.655423,0.232982,0.122301,-0.137210,-0.023863,0.190805,-0.385742,0.322420,0.122981,0.118437
-3.030481,-1.732755,0.912551,0.567676,-0.195298,0.077870,-0.202931,0.161972,-0.360215,0.263699,-0.042163,0.028034
-3.222269,-1.558476,1.037198,0.578277,-0.283510,-0.237766,-0.842595,-0.083746,-0.175207,0.226051,-0.308972,0.086454
-2.985053,-1.355402,1.536174,-0.250436,-0.724434,-0.465817,-0.150042,0.747756,-0.603069,0.161290,0.191607,0.409396
-1.972720,-0.554212,0.818897,-0.110725,0.144884,0.150880,-0.140466,0.521252,-0.304910,0.312122,-0.344458,0.238454
-2.366281,-0.672241,1.468279,-0.007495,0.046992,-0.431264,-0.027934,0.355530,-0.416469,0.303220,-0.034245,0.275521
-2.049033,-1.356939,0.438826,-0.251757,0.155974,0.041047,-0.509060,0.427939,-0.342574,-0.023068,-0.247244,0.299239
