8.014909,1.191428,0.220453,-0.431591,-0.891427,-0.134016,0.517583,0.101510,-0.195846,-0.053624,-0.166541,-0.057303
7.886765,1.034505,0.459547,0.044492,-1.021379,0.086001,0.756680,0.184940,0.006876,0.042508,0.017835,-0.158540
8.063703,1.320346,0.930064,0.506833,-0.873282,-0.147653,0.332713,-0.415665,-0.312600,0.163923,-0.006677,-0.235271
7.881910,1.394994,0.864973,0.296707,-0.782416,-0.155696,0.693483,0.075680,-0.247781,0.091232,-0.061313,-0.017203
7.286526,1.365875,0.700868,0.227167,-1.070690,0.011740,0.855089,0.480877,-0.241265,-0.075992,-0.015528,-0.223735
6.944388,1.336032,0.345611,-0.335473,-0.401832,-0.030861,0.789386,0.370409,-0.311487,-0.263222,0.213735,-0.123194
6.577246,1.381570,-0.240626,-0.074898,-0.103963,-0.003214,0.558930,0.675005,-0.280000,-0.279285,0.211848,-0.041786
3.912030,1.813432,-0.479933,-0.170815,0.260723,0.449350,0.326261,0.107049,-0.008871,-0.232540,0.149557,0.213134
1.668885,1.940618,-0.703760,-0.899181,0.864773,0.601040,0.658368,-0.008424,-0.617665,0.047942,-0.081026,-0.143568
1.726563,-0.745181,-0.398671,-0.363657,0.734929,-0.173687,0.374602,-0.055046,-0.338972,0.066733,-0.242156,-0.138115
1.136719,-1.697871,-1.118210,-1.000921,1.098948,-0.314490,-0.432844,0.676983,0.183655,-0.475135,-0.315020,-0.188730
0.219550,-2.796175,-1.075600,-1.498081,1.035320,-0.223674,-0.028120,0.247743,-0.176798,-0.080346,-0.000076,-0.021481
0.060977,-1.913752,-0.643316,-0.754238,1.416796,-0.008670,0.155992,-0.163074,-0.149426,0.202328,-0.322935,-0.046973
-0.658770,-1.791277,-0.465462,-0.684494,0.720995,-0.172524,0.315656,0.358879,-0.377053,0.020270,0.041632,0.138031
-1.014053,-1.702928,-0.874691,-0.493699,0.535350,-0.843902,0.467112,0.397509,-0.152050,-0.131568,-0.346262,0.242968
-1.361391,-0.923292,-0.632117,-0.814890,0.647166,-0.295956,0.374248,0.514850,0.054998,-0.126596,-0.176154,0.087283
-3.271306,-1.032974,-0.882495,-0.745852,0.849078,-0.085116,0.600327,0.509243,0.106191,-0.172703,-0.227188,0.318988
-3.532418,-0.068127,-0.792477,-0.421580,0.396822,-0.212409,0.087886,0.006236,-0.182806,-0.181454,0.046809,0.378785
-3.715131,0.772861,-0.172554,-0.470779,0.175594,-0.414000,-0.142145,0.079006,-0.008474,0.024173,-0.355655,0.319923
-4.455804,0.840326,-0.258929,-0.405869,0.552135,0.190582,-0.361376,0.026968,0.093016,0.211459,-0.210435,0.182961
-3.466016,1.459784,0.386902,0.373284,0.576501,0.416561,0.088139,-0.016799,-0.106568,0.157732,0.020968,0.028904
-5.084968,0.827743,0.525802,0.037794,0.643044,0.181674,-0.181183,0.029581,0.128225,-0.184643,-0.135466,0.233359
-5.124082,0.171482,0.328613,0.002442,0.350850,0.058905,-0.409421,-0.123905,-0.176733,-0.162034,0.120614,0.403777
-4.398158,0.503672,1.189335,0.272253,0.350797,-0.039647,0.453448,0.056593,-0.229351,0.201276,-0.007024,-0.014857
-5.717548,0.086992,0.880085,0.105701,0.026396,-0.131284,0.939877,0.013326,-0.233653,0.292719,-0.086110,-0.120707
-5.573093,-0.082219,0.695068,0.359686,0.019084,-0.226941,0.056900,0.112313,-0.173101,-0.036885,-0.061348,0.148456
-4.984926,0.521544,1.510207,0.206104,-0.014105,0.273250,0.043225,0.194936,-0.057702,0.059030,-0.099012,0.026044
-5.312880,-0.012282,0.791926,0.804216,0.417712,0.066032,0.059496,0.280660,-0.129537,0.103924,-0.225575,0.006098
-4.740733,0.072974,1.082234,0.789405,0.071537,-0.192221,-0.116177,0.412313,-0.175605,0.052590,-0.115384,0.205618
-5.335774,-0.076172,0.866713,0.539886,-0.034825,-0.122832,0.270858,0.507371,-0.197343,0.010377,-0.148556,0.373732
-4.966191,-0.466931,0.573718,0.350064,0.073807,-0.006867,0.461040,0.158305,-0.433309,-0.072561,-0.275619,-0.338267
-4.086673,-0.032374,1.242072,0.800124,0.191791,-0.221708,-0.335072,-0.036258,-0.234322,0.024009,0.134338,0.127329
-4.645705,-0.227511,1.032305,0.537169,0.107148,-0.258288,-0.241754,-0.042943,-0.325527,-0.150357,0.212600,0.169457
-4.385171,0.041368,1.181292,-0.119455,-0.047984,0.041413,-0.357700,-0.255908,-0.132683,0.024455,0.263169,0.001945
-3.755943,-0.476909,0.719777,0.162165,0.156806,-0.408522,-0.414525,-0.121850,-0.237010,0.255023,-0.124774,0.034852
