-1.469969,-0.089081,1.197978,0.656256,0.086378,-0.146440,0.701605,0.246090,0.016571,0.012133,-0.267599,-0.105911
-1.207954,-0.068777,0.933331,0.064282,0.287892,0.442871,0.335418,0.176300,0.258528,-0.181908,-0.179602,0.036926
-1.339288,-0.799812,0.053702,-0.354221,0.233041,0.105560,0.147050,0.239709,-0.226365,-0.162494,0.124966,-0.134701
-1.109310,-0.570980,0.608425,0.078552,0.718808,0.107957,0.285715,0.607713,-0.323168,-0.167688,-0.107770,0.011225
-0.904503,-0.236360,0.895968,0.236692,0.620764,-0.093305,-0.073711,0.560726,-0.603891,0.008947,-0.055842,0.032558
-0.919265,-0.302502,0.471911,0.211549,-0.285715,-0.685863,-0.221260,0.091538,0.014443,0.340385,-0.043497,-0.152619
-0.559290,0.536779,0.610541,0.224392,-0.180817,0.129835,0.254275,0.203642,-0.196040,0.218724,0.061228,0.181854
-0.999819,-0.395620,0.227936,-0.113579,-0.081005,0.319579,0.176060,0.377730,0.031040,0.035196,-0.042011,0.404818
-1.248682,-0.914368,0.671926,0.642416,0.649852,-0.337648,-0.327945,-0.071230,-0.224069,0.118350,-0.439583,0.096245
-0.476245,-0.786030,0.602683,0.416827,-0.256252,-0.098401,0.040112,0.154001,0.123054,0.497058,-0.356369,-0.213128
-0.296571,-0.903215,0.772034,0.614696,-0.459113,0.344532,0.776894,-0.295738,0.055629,0.232248,-0.262914,-0.205191
0.874292,-0.432881,0.358174,-0.120063,0.231901,0.086692,0.409772,0.239203,-0.146290,0.324055,-0.389335,0.110877
0.992872,-0.028903,1.202739,0.217675,-0.030003,-0.027382,0.305147,-0.337944,-0.544257,0.296727,-0.024188,0.129715
1.032137,-0.700774,0.911516,-0.127175,-0.195378,0.004699,0.132986,0.254442,0.082446,-0.181174,-0.098066,0.257468
1.704013,-0.246963,0.983153,0.230017,0.055408,0.032723,-0.172574,0.116999,-0.295494,0.185167,-0.003139,0.210366
1.864105,-0.440119,0.788386,0.196206,-0.028511,-0.217191,0.163446,0.220679,-0.593015,0.128716,0.022113,0.238724
