0.373282,-0.418988,-0.013264,-0.560310,0.946305,-0.517592,-0.363302,-0.060828,-0.290350,0.021793,-0.276909,0.073893
-0.531000,-0.717892,-0.650946,0.161009,0.930089,-0.304185,0.098150,0.417493,-0.042961,0.231334,0.091799,0.181115
-1.408392,-0.817140,-0.416215,-0.271593,1.124001,-0.454148,0.257290,0.177939,-0.150564,-0.132210,-0.194731,-0.028365
-2.040769,0.328564,0.043902,-0.522120,0.599095,-0.626851,-0.149967,-0.104260,-0.063851,-0.233262,0.036742,0.284333
-3.643564,0.457148,-0.170724,-0.301631,0.593697,0.005631,-0.133876,0.181587,-0.059840,-0.146540,0.054894,0.055533
-4.235235,0.192622,0.125594,-0.229492,0.474435,-0.012586,-0.437930,-0.103505,0.109420,-0.049298,0.083438,-0.215966
-3.252396,0.317707,0.279201,0.146402,0.706285,0.039654,0.185395,0.292590,-0.225437,-0.012138,0.175580,0.225959
-3.518692,0.508168,0.299999,-0.024140,0.023382,-0.251236,0.267165,0.080204,0.006130,0.228321,-0.054560,0.214296
-4.082710,-0.655384,0.117869,0.176169,0.167842,0.275719,-0.062783,0.154234,-0.021330,0.418978,-0.273551,0.087742
-3.524987,-0.002151,0.337799,-0.086237,-0.044337,-0.168595,-0.329222,0.037935,-0.341982,0.256974,-0.213211,0.248065
-3.607652,-0.109804,0.508791,0.416042,0.249698,0.064169,0.235827,0.050063,-0.283986,0.056134,-0.011593,0.155971
-2.682202,0.462916,0.844847,0.723179,0.300895,-0.246942,-0.208166,0.005649,-0.013068,0.044918,-0.218080,0.216423
-2.689669,-0.174669,0.389925,0.318086,0.210258,-0.140321,0.011393,0.176225,-0.253218,-0.149442,-0.335953,-0.066834
-2.765015,-0.128464,0.291097,0.497531,0.121273,0.169778,-0.092039,0.513358,0.209823,0.037561,-0.182312,0.013939
-3.636736,-0.388878,0.561244,0.801713,0.057463,0.300565,0.430771,-0.043821,-0.236464,0.303643,0.233133,0.277726
-1.839887,-0.431517,0.507488,-0.005542,-0.379432,-0.061162,-0.293370,0.269438,0.033776,0.585759,0.067582,0.364268
-2.922105,-0.892833,0.302409,0.297874,-0.481682,-0.079508,0.235902,0.240449,-0.472189,0.040270,-0.097867,-0.351042
-1.448286,0.164255,0.947833,1.066617,0.155642,-0.060640,0.013020,0.514648,-0.266427,0.216235,-0.241125,-0.063622
-1.237271,-0.150201,0.803721,0.376036,-0.058216,0.186070,-0.026408,-0.112729,-0.279834,0.312527,0.112768,0.067696
-1.538010,-0.169787,0.359043,-0.079885,0.028042,-0.180281,-0.131559,0.076913,-0.312057,0.462761,0.186300,0.179277
-0.535169,-0.108948,1.077183,0.980308,0.302756,-0.165535,0.051678,0.111926,0.156159,-0.164415,-0.345083,0.285485
-0.421192,0.105383,0.639716,0.264046,-0.235584,-0.530708,0.082903,0.207425,0.079234,0.035959,-0.127554,-0.248657
-1.151188,-0.360750,0.295906,0.109711,-0.160064,-0.566361,0.024408,0.177438,-0.217559,0.120242,-0.051814,-0.125176
-1.326685,-1.413565,0.459556,0.225551,-0.075030,-0.246516,0.122826,0.376417,0.012583,0.543384,0.377817,0.272714
