-0.780924,2.159648,1.244318,0.288388,-0.049821,-0.064158,0.120935,-0.128889,-0.166333,-0.182593,-0.365894,0.024400
-2.066418,1.429562,1.309572,-0.011936,-0.299484,-0.103680,-0.152222,-0.326111,-0.309883,-0.012169,-0.124530,-0.001164
-4.192991,0.852143,1.185507,0.074286,0.189597,0.218208,-0.151277,-0.221183,-0.169821,-0.085365,-0.215986,0.352909
-4.643708,0.294708,0.876604,-0.167250,0.169455,0.302505,-0.125216,0.243136,0.004786,0.125113,-0.248874,0.239305
-5.040297,0.032763,1.079355,0.394099,0.451524,-0.420862,-0.376845,-0.062614,-0.324329,0.072623,-0.203837,0.222393
-5.866838,-0.964261,0.808160,0.287065,0.677797,-0.531757,-0.185544,0.096524,-0.121972,0.245650,0.057533,0.056438
-5.621875,-0.651906,1.039396,0.256173,0.125242,-0.041278,0.020065,-0.032523,-0.362444,-0.193269,0.018124,0.180019
-5.495059,-0.274217,1.372619,0.890557,0.005162,0.066413,0.070046,-0.098317,-0.369764,-0.098058,-0.205290,-0.014523
-4.830031,-0.834923,1.245992,0.792488,-0.035356,-0.469102,0.035995,-0.014837,-0.319728,0.314582,0.087685,0.279317
-5.047178,-0.752004,1.106606,0.446589,0.211796,0.018440,0.235510,0.401185,-0.334543,0.320704,-0.284109,-0.038972
-4.806442,-0.549124,1.034397,0.624814,0.498219,-0.158730,-0.189535,0.228442,-0.129116,0.170931,-0.314206,-0.086854
-4.353339,-0.778561,0.644867,0.409746,0.046091,-0.339047,-0.387001,-0.210043,-0.009567,0.326258,-0.327113,-0.159223
-4.161889,-0.872331,0.886824,0.847872,0.128860,0.171846,0.116767,0.347534,0.018036,0.135157,0.018510,0.168434
-3.927344,-0.952981,0.858344,0.128244,-0.446139,0.062520,0.023054,0.293223,-0.254708,0.061153,-0.079492,0.203202
-4.549018,-0.734865,1.073786,-0.043802,-0.303695,-0.214250,0.017725,0.445587,-0.195901,0.158357,-0.317324,0.073245
-3.484352,-0.342582,1.214435,0.213466,0.289550,0.060575,-0.270561,0.143003,0.013188,0.264235,0.155756,0.219515
-2.978531,-0.355223,1.017755,0.290848,0.284749,-0.008865,-0.318181,-0.056956,0.132725,0.241653,-0.103266,0.152439
-3.428879,-1.159596,0.941691,0.539764,0.272134,0.206012,0.389694,0.392142,-0.270164,-0.357117,-0.291787,0.030432
-3.145377,-0.837583,1.135367,0.360443,0.744203,-0.241958,0.011064,0.476834,-0.255587,0.477131,-0.093580,0.244715
