-0.086528,-0.455109,1.001867,0.749101,-0.079947,-0.083083,0.194555,-0.187304,-0.136980,-0.437621,-0.188186,-0.051430
0.428957,-0.773611,0.174955,-0.131697,-0.494684,-0.378085,-0.065406,-0.128082,-0.322009,-0.292596,-0.251603,0.035535
0.947320,-0.971357,0.312418,0.132403,0.323909,-0.232118,-0.030569,0.110468,0.119257,0.198093,-0.028438,0.413295
1.274812,-0.824903,0.242101,0.525824,0.053372,-0.399335,-0.210415,0.158709,-0.261377,0.147076,-0.251185,-0.135311
1.561802,-0.398180,0.584118,-0.140968,-0.349430,0.116362,-0.297143,-0.660050,-0.651596,-0.059856,0.047811,0.276952
2.076437,-0.639210,0.091279,-0.211845,0.209869,-0.403438,-0.052273,0.069979,-0.192826,-0.103575,0.064627,0.004371
1.555079,-0.861069,0.443845,-0.186814,0.132157,-0.070827,-0.156954,-0.042827,-0.196024,-0.114476,-0.092659,-0.171415
0.590107,-1.145973,0.646971,0.228715,-0.240015,-0.597478,-0.313930,0.021292,0.141401,0.023918,0.177080,0.118978
1.558452,-0.217129,0.729105,0.198821,-0.037778,0.232225,-0.049720,-0.476980,-0.071265,0.039822,-0.028424,0.265404
1.712540,-1.099397,0.306907,0.104718,-0.030667,-0.384376,0.102438,-0.380997,-0.387616,-0.085311,-0.176414,-0.093949
1.819736,-0.882660,0.094551,-0.329299,-0.284155,-0.304843,0.146300,-0.071213,-0.609577,0.221215,-0.043284,-0.118003
1.382739,-1.405419,-0.400109,-0.775103,-0.623343,-0.593215,0.013098,0.069307,-0.330090,0.291672,-0.005930,-0.095536
2.218051,-0.617762,0.261449,0.147038,0.303373,-0.043872,0.269245,-0.038759,-0.267046,-0.328525,-0.413479,0.063119
1.951290,-0.571471,0.828225,0.572291,-0.100023,-0.436434,-0.097724,0.024743,-0.300510,-0.065694,-0.335872,-0.131123
1.832323,-1.142744,0.432619,0.220693,-0.135194,-0.163914,0.210588,0.176975,-0.262295,-0.018407,-0.381327,-0.019815
1.740779,-0.983181,0.578472,0.578968,0.066285,-0.505730,-0.477746,-0.469149,-0.517038,0.473222,0.101095,0.224550
1.800364,-1.107875,0.099207,-0.024751,-0.053869,-0.586213,-0.380252,-0.370146,-0.337289,0.051135,-0.379024,-0.132321
1.061278,-0.891512,-0.143082,-1.049191,-0.369117,-0.357373,-0.149740,-0.389901,-0.442770,-0.186412,-0.107142,0.245994
2.371794,-0.369660,0.591498,-0.458226,-0.119116,-0.015927,-0.187760,0.062156,-0.098737,-0.038332,-0.080896,0.120929
1.955070,-0.826344,0.076709,-0.422161,-0.086456,-0.350722,-0.056031,-0.021650,0.013125,0.249431,0.052063,0.426680
2.268125,-0.923438,0.471344,0.249503,-0.247183,-0.637077,-0.257513,-0.120441,-0.281515,0.020311,0.055116,0.127172
1.231275,-1.000212,0.124951,-0.498689,-0.603969,-0.639365,0.199162,-0.148972,-0.123715,-0.187459,0.032162,0.098917
1.819717,-0.535897,0.334141,-0.099341,-0.287127,0.022248,-0.057987,-0.237123,-0.418503,-0.163442,0.304100,0.280168
