2.442907,2.944799,2.044843,1.292686,-0.389928,-0.320457,-0.556352,0.048811,-0.118648,-0.053538,0.100616,0.096674
0.430557,2.894694,1.923423,1.785832,-0.211771,-0.580894,-0.250249,0.367571,-0.266412,0.120066,0.373710,0.232887
-0.461417,2.638454,1.648687,0.996924,-0.046540,-0.398308,0.074781,-0.006079,-0.017201,0.213298,0.154405,0.432719
1.339748,1.244624,1.049661,0.476469,-0.424932,-0.318384,-0.133294,0.252010,-0.098440,-0.003807,0.037746,-0.114060
-0.990565,0.511306,0.761114,0.255430,-0.490955,-0.428882,-0.029767,0.292596,-0.069885,-0.182049,0.085059,0.065079
-3.957955,0.806799,0.934959,0.176518,0.110843,-0.655548,-0.216560,-0.234031,-0.356797,0.311085,0.074055,0.350506
-4.556947,0.250341,0.220653,0.041856,-0.217370,-0.844410,-0.205394,0.101436,-0.422041,0.026996,-0.177766,-0.068315
-4.936829,-0.325004,0.452731,-0.176345,-0.146045,-0.742608,-0.392760,-0.025533,-0.326788,0.362608,0.296056,-0.063111
-5.512101,-0.587063,0.938225,-0.019152,-0.180273,-0.499967,-0.206274,0.059715,-0.245410,0.057394,0.262011,0.156046
-5.095406,-0.393777,1.366903,0.307820,-0.067420,0.190131,0.461217,0.087335,-0.115733,-0.066580,-0.058760,0.062087
-4.803447,-0.138267,1.194192,0.169059,0.161903,0.048373,0.084285,0.287635,-0.162387,0.111675,0.128628,-0.044738
-3.646984,-0.153121,1.330578,0.490164,-0.006485,-0.541389,-0.156066,0.398756,-0.078040,0.126967,-0.196318,0.193896
-3.954746,-0.303604,1.232602,0.598814,0.619960,-0.004365,-0.106271,0.550547,-0.019058,0.130581,-0.026992,-0.002187
-4.412228,-0.434508,0.999546,0.448580,0.428336,-0.085263,-0.130237,0.121447,-0.219096,-0.024126,0.201996,-0.039783
-4.197237,-0.688137,1.102126,0.068699,-0.036386,-0.359085,-0.174228,0.393077,-0.040396,0.207900,-0.010001,0.389979
-3.959355,-0.846578,1.281024,0.279215,-0.064848,-0.474306,0.000523,0.418959,-0.197012,0.251298,0.106187,0.208979
-4.001335,-1.000834,0.738323,0.071874,0.269675,-0.024835,0.488113,0.768905,-0.177989,0.205511,0.027283,0.146854
-4.397653,-1.672147,0.336137,-0.408781,0.087470,0.403730,0.106742,0.625581,0.108123,0.122903,-0.291767,-0.051524
-3.646354,-1.107109,1.325606,0.243159,0.154850,0.306508,0.085446,0.200512,-0.011282,0.387255,-0.129591,0.141474
-3.252648,-0.931661,0.852319,0.538000,-0.234699,-0.315197,0.048445,0.338003,-0.136960,-0.058259,0.091866,0.146050
-3.266527,-1.059942,0.758725,0.288086,0.017307,-0.015162,-0.346298,0.304452,-0.030116,-0.057257,-0.203704,-0.014154
-2.599538,-0.876840,0.533463,-0.291011,-0.119803,0.020292,-0.213656,0.163282,-0.071402,-0.129713,-0.128875,-0.055654
