4.893771,2.573204,3.013889,0.077135,-0.437048,-0.368189,-0.289917,0.296607,-0.252673,-0.127339,0.144738,0.145229
6.066476,1.115832,3.427320,0.151411,-0.325104,-0.760654,-0.233980,0.451224,-0.191885,-0.301882,0.217673,0.221627
6.493133,0.606211,3.006709,0.227245,0.150153,-0.471231,-0.367645,-0.062415,-0.306431,-0.046939,0.274163,0.165126
7.642477,0.216656,1.691738,0.256379,0.200668,-0.395237,-0.132595,0.395629,-0.121814,0.004587,-0.221863,0.221283
8.283078,1.220289,1.313597,0.066817,-0.063591,-0.654641,0.074241,0.217691,-0.338977,-0.118486,-0.503236,0.232707
8.246587,1.748922,1.250141,-0.041707,-0.205178,-0.616898,-0.227942,0.160437,-0.044631,-0.250256,-0.298993,0.034518
7.518531,2.039109,1.215195,0.090362,0.020309,-1.017435,-0.330165,0.164131,0.340507,-0.172854,0.128339,-0.096893
6.421163,2.903081,1.314061,0.070456,-0.237957,-0.994131,-0.215386,0.361269,0.196822,-0.328493,0.033883,0.462225
4.293074,2.484218,2.210841,0.862202,-0.070725,-0.534058,-0.527516,0.287621,0.100559,0.199637,-0.018638,-0.120291
3.435907,2.385148,1.763545,1.050283,-0.539132,0.224349,-0.371826,0.285098,-0.238690,0.197762,0.004275,-0.013584
3.258236,2.657682,1.335891,0.992954,-0.319721,-0.322553,-0.462416,0.150908,-0.117988,0.063304,0.075105,0.406678
0.880862,2.343834,2.174535,1.237436,0.195092,-0.544578,-0.571942,0.085335,-0.565494,0.246761,0.063530,0.486136
-0.166251,2.146621,1.834341,0.851292,0.200795,-0.197621,-0.381358,0.352711,-0.489886,0.140890,0.253158,0.057884
-1.055605,1.584961,1.892533,0.487053,-0.094182,-0.314176,-0.572439,0.212747,-0.450939,0.499149,0.084743,0.239762
-3.785051,0.759192,2.084179,-0.005305,-0.309961,-0.780529,-0.772167,0.233713,-0.410299,0.532304,-0.135616,0.228866
-4.126414,0.000953,1.768956,0.049078,0.097248,-0.382225,-0.452621,0.423712,-0.293979,0.104959,-0.438592,0.165676
-4.137823,-0.114826,1.471063,-0.240121,-0.372895,-0.293256,-0.452054,0.353771,-0.582765,0.270812,-0.098699,0.388524
-4.966458,-1.064742,1.666690,0.482644,-0.065441,0.014518,-0.188019,0.056912,-0.473839,0.568216,-0.060172,0.601400
-5.111467,-1.139426,1.770923,0.214031,0.229687,0.099794,-0.391999,0.291185,-0.603039,0.156252,-0.091680,0.361705
-4.920324,-1.514886,1.287942,-0.250858,-0.153023,-0.072878,-0.453015,0.422518,-0.274155,0.448237,-0.336765,0.003131
-4.596663,-0.901874,1.139234,-0.023833,0.260702,-0.308387,-0.527075,0.597287,-0.515718,0.434070,-0.182204,-0.042877
-4.880609,-0.935783,1.647547,0.169524,0.428065,0.211734,-0.105390,0.476813,-0.403497,0.339909,-0.225626,0.203607
-4.860354,-1.649804,1.662697,0.598724,0.673570,0.229907,0.088799,0.223092,-0.595607,0.228474,-0.312359,-0.021993
-3.828021,-1.045752,1.239325,0.318699,0.319436,0.016125,0.038930,0.458662,-0.597136,0.171397,-0.115397,0.294888
-4.271048,-1.061021,1.698412,0.052521,-0.121339,0.133478,-0.142769,0.498731,-0.374140,-0.001747,-0.282301,0.077053
-3.869309,-1.208001,1.330328,0.742175,0.507185,0.321342,0.184239,0.270701,-0.720225,0.366800,-0.052527,0.258988
-3.275740,-0.994986,1.319309,0.398814,0.259343,0.362613,0.211329,0.360040,-0.554109,0.209670,-0.200765,0.209334
-3.659364,-1.496949,1.265717,0.141205,0.273668,-0.389037,-0.580193,0.236864,-0.278703,0.062416,-0.220203,0.120949
-3.150600,-1.136198,1.257884,0.254644,0.384433,-0.119710,-0.045161,0.479635,-0.415182,0.453011,-0.014764,0.201131
-3.209178,-0.939661,0.941201,0.039993,0.192180,0.045129,-0.005586,0.618630,-0.460529,0.423514,0.044631,0.028950
-3.704648,-1.652066,0.576401,-0.341407,0.122169,-0.017582,-0.408760,0.253418,-0.378397,0.272120,-0.104043,0.083702
-2.452189,-0.489209,1.015051,0.091296,0.218896,-0.003811,-0.179778,0.505782,-0.195135,0.312269,-0.319481,0.131391
-2.208633,-0.435086,1.620937,0.511640,0.274719,-0.146958,0.095373,0.416723,-0.344936,0.507137,-0.251669,-0.107024
-2.639655,-1.237247,1.306412,0.310841,0.407610,0.421774,0.055365,0.650066,-0.180529,0.146061,-0.300597,0.129379
-1.946358,-0.725563,1.410525,0.343400,0.055549,-0.308703,-0.174475,0.474149,-0.462861,0.269520,-0.206744,0.238785
