-2.523830,0.687478,1.102926,0.649027,-0.007247,-0.278324,-0.296843,-0.211872,-0.232099,-0.189857,-0.155855,0.162042
-3.392916,-0.447229,0.847092,0.213093,-0.108643,0.025418,-0.028499,-0.490440,-0.481321,-0.078157,-0.307844,0.141885
-2.143546,-0.231362,0.489580,0.106877,-0.354531,-0.519442,-0.110341,0.356542,-0.067767,0.432532,-0.016827,0.181754
-2.008878,-0.749695,0.854940,-0.017702,-0.914249,-0.549129,-0.108688,-0.490935,-0.491427,-0.096190,-0.010508,0.222058        
-1.576189,-0.523870,0.368055,0.303481,0.154307,0.114506,-0.166005,-0.058525,-0.118484,0.009877,-0.300695,-0.038653
-1.744222,-0.039742,0.767864,0.343592,-0.170627,-0.597108,-0.502369,0.063979,-0.389061,0.203855,-0.007193,0.023032
-1.522563,-0.144422,0.253729,0.131851,-0.556452,-0.766064,-0.005196,0.314974,-0.044758,0.038375,-0.277769,-0.045550
-1.016873,-1.110303,0.477457,0.262367,0.174898,-0.043680,0.019860,0.198420,-0.157498,0.242355,0.130005,0.030509
-0.028191,-0.385981,0.240611,0.100846,-0.058314,-0.528162,-0.166854,-0.080577,-0.311948,-0.387082,-0.142999,-0.235626        
0.384069,0.111003,1.291212,-0.176496,-0.073019,0.326227,0.387497,0.003675,-0.594329,-0.104334,-0.292159,0.260793
0.295043,0.075801,1.090617,0.258527,-0.036851,0.102219,0.235971,-0.209440,-0.577251,0.224810,0.112623,0.187450
0.677307,-0.291189,0.276039,-0.040293,-0.453809,-0.107777,-0.164362,-0.266231,-0.162584,-0.077267,-0.380253,-0.033627
0.636130,-0.860190,0.155203,0.073346,0.177056,-0.062440,-0.025148,-0.062307,-0.117859,0.101678,-0.243700,0.133797
0.571108,-0.552696,-0.033654,-0.052629,-0.307340,-0.486998,-0.173658,-0.198628,-0.234259,0.215080,-0.261387,0.046517
0.632921,-0.262785,0.207673,-0.384840,-0.343542,-0.629085,0.198870,0.291248,-0.176147,0.156344,-0.131123,0.086661
0.656420,-0.863873,0.497711,0.440239,-0.333624,-0.479846,0.101157,0.087480,-0.228300,0.239337,-0.033298,-0.101392
1.050113,-0.328886,0.154837,-0.197814,0.092819,0.001195,0.056522,0.274245,-0.207952,-0.095010,-0.153624,0.144076
0.525508,-0.396967,0.556924,0.643675,0.177661,-0.367382,-0.047440,-0.090981,-0.160536,0.117045,-0.231138,0.157197
0.511934,-0.022432,0.983271,0.364513,-0.050871,-0.278334,-0.203980,-0.217077,-0.175021,0.269919,-0.065396,-0.191293
0.737733,-0.080320,0.497793,-0.015659,-0.339847,-0.351216,-0.150297,0.061504,0.090735,0.000913,0.095592,-0.030939
0.924994,-0.525154,0.430861,-0.036202,-0.291761,0.020120,-0.086103,0.169822,-0.146695,-0.062159,-0.035559,0.163665
0.407533,-0.503573,0.400294,0.305790,-0.305244,-0.197683,0.138372,0.134109,-0.429163,-0.294495,-0.199140,0.160243
0.393062,-0.798492,0.318543,0.005300,-0.460982,-0.460348,0.119254,0.000259,-0.245352,-0.224346,-0.181923,0.120746
0.280901,-0.768327,-0.350943,0.163401,-0.268231,-0.297751,0.119098,-0.240931,-0.191839,-0.192919,-0.091278,-0.033328
0.499700,-1.202014,0.042040,-0.146334,-0.691679,-0.302964,-0.082715,0.088989,-0.123472,-0.005560,-0.188370,-0.178887
1.040105,-0.656279,0.278301,0.002423,-0.418549,0.264816,0.481313,0.386414,-0.478430,0.079628,-0.199353,-0.051555
0.548170,-0.258641,1.069888,-0.163923,-0.669316,-0.141881,0.126475,0.390621,-0.175262,0.244129,0.019632,0.233580
1.551823,-0.095935,0.163069,0.167362,-0.250217,-0.161598,-0.005232,-0.032477,-0.239874,0.078123,0.057739,0.092885
0.860114,-0.125375,0.597391,0.006693,0.039448,-0.242229,0.078445,0.219841,-0.318452,0.212930,0.147601,-0.051629
0.928669,0.104378,1.223682,-0.126412,-0.258250,-0.028499,-0.043589,-0.155874,-0.535360,-0.005288,0.126672,0.02308
