-3.719603,-1.121283,0.947491,-0.278039,-0.046528,-0.182548,-0.065625,0.350686,-0.357613,0.258548,-0.315068,-0.226909
-3.800085,-1.551190,1.041042,0.371210,0.139878,-0.261484,-0.024254,0.738051,-0.168354,0.261876,0.054747,0.312698
-3.579576,-1.611094,1.047595,0.259979,0.377660,-0.033831,0.007294,0.594166,-0.417951,0.019455,-0.105130,0.217870
-3.451849,-0.935775,0.958147,0.013344,0.211961,0.092275,0.215815,0.588135,-0.523218,0.238434,-0.121089,-0.017236
-2.740572,-0.794047,1.519743,0.401064,0.502749,0.667735,0.436227,0.678092,-0.123585,0.628618,-0.275820,-0.099391
-2.408447,-0.663025,1.432522,0.293285,0.204801,0.472431,0.134929,0.320905,-0.124258,0.442559,-0.224130,0.045736
-3.155951,-0.912630,1.324133,0.148356,0.143340,-0.109029,-0.012383,0.596790,-0.302790,0.510627,-0.007742,0.471879
-3.166396,-1.447950,0.519659,-0.333988,-0.050864,-0.097441,-0.021118,0.202821,-0.378674,0.590474,-0.296288,0.079339
-2.317978,-0.969701,1.360709,0.353402,-0.332237,0.053203,-0.205630,0.338634,0.020675,0.534522,-0.185292,0.011817
-1.867515,-1.437479,1.497401,0.146808,-0.152913,-0.305117,0.046377,0.471599,0.080707,0.562217,-0.309123,-0.018616
-2.136127,-1.073399,1.316195,0.637324,-0.078863,0.175803,-0.053525,0.146947,-0.411374,0.431600,-0.359991,-0.168126
