6.512825,-0.566270,2.636338,0.596457,0.306725,-0.915732,-0.650393,0.879888,-0.026653,-0.149908,-0.066910,0.117283
7.421395,-0.935243,2.201122,0.211099,0.435353,-0.476152,-0.189287,0.658152,-0.484482,-0.073937,-0.343456,-0.027979
7.654096,0.779227,2.110935,0.034140,0.040587,-0.854063,-0.141952,0.612630,-0.072559,0.084992,-0.380008,0.085718
7.680357,2.152300,1.618565,-0.574750,-0.391259,-1.248044,0.126536,0.301128,0.673063,0.141774,-0.123558,0.217413
10.098849,1.866044,0.502423,-0.581884,-0.550452,-0.426013,-0.348427,-0.376411,-0.002584,-0.013868,0.044081,0.112783
8.449347,2.741070,0.405849,-0.255929,-0.461096,-0.369838,-0.021544,0.133698,0.064158,0.094800,-0.013122,0.072680
6.485671,2.694656,0.798880,0.085935,-0.062299,-0.442202,0.103922,0.381823,0.143945,-0.261906,-0.050373,0.035098
6.007113,3.104867,1.380242,0.543812,-0.804518,-0.304182,-0.573840,0.403967,0.049665,-0.045929,-0.173530,0.009089
4.837440,2.986441,2.088984,0.825890,-0.550649,-0.213002,-0.532145,0.323528,-0.358898,0.182928,-0.024849,0.068492
4.436172,2.546550,1.995421,0.451231,0.371369,-0.051054,-0.529099,0.243490,-0.518287,0.152119,0.000513,0.124898
3.417484,3.097122,1.809526,0.608076,0.056390,-0.069682,-0.533575,0.063568,-0.561511,0.218584,-0.000666,0.023798
3.055587,2.289617,1.906924,0.755527,0.009225,-0.141640,0.214752,0.139076,-0.472950,-0.115484,-0.088455,0.093001
1.808349,2.510594,1.574258,0.882265,-0.120451,-0.516156,0.358581,0.062859,-0.179978,-0.196024,0.055544,0.275757
0.128440,2.435228,1.447254,0.747313,-0.033732,-0.173518,0.144778,0.042946,-0.151289,0.172648,0.158851,0.230397
-1.301871,1.750098,1.771312,1.185858,0.227140,-0.211014,-0.080282,-0.212624,-0.346476,0.473431,0.254366,0.290135
-2.062550,1.446985,1.721275,0.981327,-0.133668,0.088701,0.084916,-0.226074,-0.126674,0.074899,0.024346,0.110116
-2.683655,0.758310,1.018741,1.341003,0.316693,-0.206505,0.320953,-0.068206,-0.339453,0.112415,0.164487,0.178533
-3.678832,0.460739,0.994173,0.829795,-0.485150,-0.437635,0.159211,-0.182313,-0.540915,0.107912,0.579840,0.180702
-3.349079,0.220109,0.284839,0.208127,-0.197157,0.086436,0.745342,0.101395,-0.268821,0.132809,0.332594,-0.125822
-3.683353,-0.584509,0.013344,0.453722,-0.429226,-0.636849,0.835338,0.137733,-0.857180,-0.010033,0.104499,0.033949
-3.505342,-0.656215,0.821897,0.584467,-0.361047,-0.343223,0.576794,0.401517,-0.799318,0.186376,0.138006,-0.155866
-4.580828,-1.160690,0.379306,-0.051557,-0.404651,-0.533654,0.039362,0.238114,-0.076175,0.101330,-0.033642,0.015526
-4.995582,-1.237173,0.806847,0.250982,0.037526,-0.524506,0.023597,0.080335,-0.248760,-0.013443,0.263749,0.245623
-4.500841,-1.118660,0.646482,0.013340,-0.301812,-0.567345,-0.146115,0.103385,-0.340512,-0.218663,-0.209960,0.006781
-4.116708,-0.676939,0.704311,-0.464260,0.382436,-0.218931,-0.000785,0.327570,-0.731722,-0.343800,-0.239558,-0.120506
-4.270736,-0.611507,0.867527,-0.214705,0.590981,0.104327,-0.150739,0.266623,-0.255254,0.076772,-0.136566,-0.037874
-4.133015,-0.983389,0.645490,0.043942,0.311559,0.219930,-0.220496,-0.174802,-0.170338,0.190204,-0.103611,-0.179412
-3.471199,-0.822535,0.659945,0.146755,-0.322580,-0.214884,0.015141,0.148852,-0.336997,-0.126883,-0.162365,-0.235893
-3.590284,-0.227983,1.165450,0.066878,0.012421,-0.269736,-0.194463,-0.020653,-0.238141,0.045992,-0.166744,-0.215139
