2.460543,2.959344,1.583446,0.482409,0.311219,0.024999,-0.446874,-0.080139,-0.131260,0.017702,0.109907,0.016654
-3.117773,2.570525,2.232531,0.883071,-0.357803,-0.513580,-0.506516,-0.056694,-0.271533,-0.044898,-0.210350,0.079352
-3.867907,1.368267,0.996299,-0.128627,-0.402213,-0.492696,-0.541358,0.021184,-0.246580,-0.151398,-0.340830,0.003464
-5.033110,0.733958,1.167625,-0.021598,-0.159020,-0.246980,-0.134068,-0.054994,-0.346998,0.000447,-0.481016,-0.204741
-4.423306,0.943265,1.428596,0.444062,-0.017725,-0.369258,-0.318986,-0.074901,-0.558255,-0.253763,-0.377371,0.025628
-5.189275,-0.291312,0.704390,0.030996,0.222155,-0.215168,0.102939,0.262573,-0.270060,-0.184606,-0.121239,-0.041123
-5.221934,0.095734,0.312245,0.367040,0.154809,-0.059634,0.118586,0.208996,-0.037954,0.024295,-0.167049,-0.218706
-5.067288,0.071733,1.024973,0.103304,-0.190128,-0.109842,0.102649,0.294982,-0.374512,-0.212514,-0.339879,0.033590
-4.803317,0.226173,1.212193,-0.215011,-0.204829,-0.135147,-0.193501,-0.171922,-0.180256,0.116283,-0.070290,0.097290
-4.688369,-0.478878,0.517799,-0.361473,-0.314102,-0.636468,0.003628,-0.042851,-0.001807,0.057889,-0.585016,-0.053753
-4.092354,-0.546070,0.730749,0.231555,0.030318,-0.332736,0.100292,0.252634,-0.204164,0.196034,0.355658,0.451250
-4.145664,-0.586250,1.172262,0.342140,0.563827,0.061556,0.357034,0.562723,-0.028422,0.041670,-0.102931,-0.128862
-3.773039,0.351911,0.837687,-0.153046,0.484047,-0.387513,0.025454,0.261534,-0.435989,-0.257812,-0.031240,-0.003432
-2.756783,0.027219,0.558756,0.049326,-0.663511,-0.230959,0.160390,0.276648,-0.058726,0.028406,0.083879,0.269805
-3.374501,-0.367420,0.265890,0.002850,-0.513363,-0.114884,-0.151086,0.508459,-0.036361,-0.097809,-0.064743,0.014520
-1.961554,-0.339372,0.224020,-0.263271,-0.252691,-0.203060,0.239903,-0.050783,-0.458194,0.151701,0.040878,0.147326
-1.583301,-0.018963,0.450422,0.133040,0.294857,-0.306782,-0.073029,-0.241319,-0.207034,0.297251,0.038221,0.221889
-1.607588,0.186715,0.606351,0.051882,-0.297598,-0.491945,-0.049933,0.101550,-0.277733,-0.210567,-0.262107,-0.061488
-2.136530,-0.366279,0.874609,0.643766,-0.133935,-0.617584,-0.523272,-0.131353,-0.142518,0.264744,-0.252028,-0.177186
-0.356233,0.106093,0.853462,0.443140,-0.209078,-0.344498,-0.369174,-0.224945,-0.140874,-0.170615,-0.039766,0.065285
-0.453082,-0.332242,0.385602,0.094808,0.210367,-0.079651,0.321326,0.107305,-0.227071,-0.034882,-0.228129,0.261987
-0.201552,-0.641972,0.477097,-0.087013,-0.259548,-0.275278,-0.176742,0.089686,-0.223273,-0.238996,-0.478332,0.103615
0.256084,-0.312337,0.178370,0.236612,-0.282506,-0.440170,-0.073476,-0.143328,-0.178904,0.093984,-0.334173,-0.130754
0.257894,-0.877962,0.096154,0.258260,-0.151541,-0.055182,-0.213736,-0.074672,-0.369833,-0.105170,0.003050,-0.173094
0.864520,-0.158759,0.168840,0.082720,0.069610,-0.069860,0.225269,0.012707,-0.090041,-0.190491,-0.422615,-0.006921
0.680996,0.295538,1.241843,0.309038,-0.067890,0.000006,-0.071852,-0.106346,-0.332468,0.077173,-0.228130,0.286823
0.154759,-0.805234,0.795076,-0.053389,-0.388047,-0.064010,0.230103,0.242468,-0.376548,0.075351,0.132501,0.000553
0.436792,-0.551058,0.300336,0.090299,-0.236116,-0.024098,-0.244308,-0.137973,-0.098459,0.162391,-0.097621,-0.074635
0.616235,-0.575701,0.027924,0.029660,-0.540350,-0.578431,0.317322,0.163366,-0.473091,0.244969,0.122002,0.059159
0.548281,-0.822531,0.142855,0.308591,-0.310451,-0.096495,-0.258702,0.006868,-0.085624,0.480187,0.085142,0.094735
