7.232076,0.343361,2.342967,-0.053562,0.348815,-0.206081,-0.186395,0.147365,-0.128003,-0.187116,0.000333,0.069887
6.587289,-0.497936,2.749614,0.480866,0.469029,-0.189679,-0.375231,0.349735,-0.399412,-0.066445,0.125602,-0.124354
6.346165,-0.602934,2.832930,0.591498,0.440635,-0.696192,-0.393635,0.418750,-0.281953,0.033368,-0.207308,-0.086654
7.231589,0.498583,2.910629,0.416497,-0.319945,-0.801965,-0.436069,0.510673,0.021522,-0.111543,-0.091705,-0.185929
8.558789,1.635452,1.514053,-0.330706,-0.249923,-0.620029,-0.449638,0.099604,0.040889,0.022310,0.036529,0.315554
9.206614,2.089685,1.034743,-0.430519,-0.448639,-0.786363,-0.000785,0.275631,0.012573,0.073111,0.070187,0.056112
9.718858,1.983932,0.092637,-0.336531,-0.708648,-0.879454,-0.326349,-0.024559,0.031676,-0.181133,-0.224185,0.129453
9.624760,1.821606,-0.006204,-0.214321,-0.582913,-1.015207,-0.231209,0.235046,0.249206,0.212439,-0.085356,0.172044
9.720281,0.913489,0.224385,0.255481,-0.210540,-0.321815,0.103465,-0.138658,-0.405987,-0.295765,-0.285612,0.238100
6.802456,2.104518,0.706120,0.420586,-0.622474,-0.302226,-0.555504,-0.206501,-0.490481,-0.026526,-0.156023,-0.070967
7.681903,1.730186,0.728943,-0.086791,-0.035671,-0.139643,-0.300896,-0.517437,-0.066792,0.044403,-0.130591,0.236304
3.179552,2.387391,1.392977,0.838241,-0.826982,-0.568824,-0.656208,0.114198,-0.546589,0.073897,0.104734,0.148705
2.479167,2.466530,1.254470,0.803498,-0.162152,0.042504,-0.477585,0.005370,-0.311231,0.024245,0.409352,0.376520
2.161245,2.556542,0.748473,0.285524,-0.321570,-0.271047,0.119506,0.135466,-0.400150,0.253535,-0.080226,0.246403
-1.331773,2.129508,0.623901,-0.054372,-0.467357,-0.489899,-0.379624,-0.088010,-0.207940,0.005327,-0.074326,0.137360
-2.680392,1.847088,0.980267,0.012649,-0.679020,-0.429581,-0.681721,-0.096471,-0.446667,0.335015,0.087786,0.044119
-3.630171,1.480345,0.673159,-0.450080,-0.624918,-0.374654,-0.564003,-0.269992,-0.222030,0.047097,0.105570,0.068380
-5.274606,0.872428,0.849098,-0.562068,-0.576373,-0.729968,-0.114286,0.646514,0.015962,0.383818,0.285044,0.128036
-5.579478,0.873295,0.348887,-0.622674,-0.460407,-0.172459,0.009598,0.338610,0.230772,0.384571,0.196006,0.033565
-4.204247,1.405008,0.702498,-0.234161,-0.451453,-0.692592,-0.102082,0.454239,-0.165961,-0.519244,-0.264195,0.400420
-4.819734,0.702152,0.464416,0.012432,-0.179056,-0.249760,-0.237242,-0.038347,-0.006768,-0.310766,-0.033757,0.039950
-5.942397,-0.538730,0.458622,-0.267836,0.034186,-0.448061,-0.112790,-0.092581,-0.332035,0.076507,-0.128433,0.071640
-4.276213,-0.229039,1.095149,0.192215,-0.216175,-0.194687,-0.076560,0.005955,-0.243539,0.258448,-0.226359,0.206710
-4.128299,-0.181762,0.918882,0.166854,-0.602572,-0.466911,-0.161541,0.053580,-0.059875,0.220807,-0.176053,0.280447
-4.310830,0.273297,1.108227,0.156978,-0.135039,-0.243720,0.025389,0.189770,-0.168002,0.079072,-0.142141,0.249365
-5.125701,-0.893036,1.152267,0.094125,0.460788,0.125477,-0.290049,0.184608,-0.353089,0.227197,-0.175039,0.114702
-5.094594,-1.473254,0.800632,0.058673,0.956569,0.340562,0.267704,0.448765,0.143540,0.540247,0.002719,0.119583
-4.665796,-1.431670,0.531563,-0.303109,0.381981,-0.023180,0.154594,0.494507,-0.424165,0.052404,-0.258203,-0.043882
-3.993768,-1.007206,1.146726,0.342279,0.179849,0.186430,-0.061453,0.482772,-0.346863,-0.157314,-0.522194,-0.032669
-3.554554,-0.769793,1.288640,0.627698,0.217598,0.008055,-0.110268,0.426301,-0.246400,0.159877,-0.320113,0.023093
-3.473717,-0.528648,0.841499,0.143736,-0.065131,-0.171962,-0.102311,0.383715,-0.416254,0.102710,0.032787,-0.013122
-3.852265,-0.449808,1.342134,0.607205,0.042727,0.019487,0.181608,0.356916,-0.310981,0.299869,-0.224067,-0.046322
-3.428785,-0.211007,1.187607,-0.055936,-0.333917,-0.176523,-0.507403,0.558328,-0.078328,-0.076566,-0.222193,0.010600
-4.017889,-1.840799,0.369216,-0.293130,0.153044,0.178580,-0.388908,0.296105,-0.569872,-0.185476,-0.149307,0.200800
-2.687817,-0.389020,1.346279,-0.269592,-0.096030,0.367469,0.242148,0.068935,-0.456861,0.578388,-0.049042,0.055477
