5.765455,3.598821,1.163697,-0.451666,-0.345060,-0.416600,-0.428298,0.326641,0.385938,-0.047580,0.061894,-0.094539
5.870365,3.386839,1.066917,-0.080838,-0.174578,-0.588240,-0.376804,0.312387,0.160491,-0.156179,0.214301,-0.101001
6.051373,3.069948,1.165753,0.267083,-0.305441,-0.526003,-0.408858,0.121026,0.102141,-0.098257,0.220163,-0.024939
4.201611,2.923138,2.120567,1.253985,-0.754790,-0.432190,-0.988388,0.534754,-0.103023,-0.135060,0.126875,0.248632
4.182646,2.926640,2.250182,0.819385,-0.617538,-0.331861,-0.816588,0.472597,-0.311466,-0.013909,-0.008268,0.087141
3.989625,2.782546,2.606753,1.256915,-0.763479,-0.527069,-0.691987,0.134450,-0.425961,0.019171,0.157248,0.253451
3.394452,2.559635,2.511318,0.801161,0.015544,-0.596671,-0.303659,-0.340327,-0.128110,0.001923,0.179457,0.075425
3.906473,1.849646,1.949915,0.084618,0.617034,0.045527,0.108921,0.177732,-0.309791,-0.140476,-0.071311,-0.024967
0.982963,2.535471,1.799224,1.151322,0.494225,0.062551,0.493841,0.171177,-0.394469,-0.170748,-0.132802,-0.138213
-0.132857,1.340945,1.466734,0.715637,0.262162,-0.010375,0.765392,0.077894,-0.480542,-0.101605,0.034080,-0.233128
-1.276085,0.974978,1.325783,0.612162,0.142965,-0.125399,0.323377,-0.117143,-0.265240,0.009182,-0.142154,0.056339
-2.123913,0.727616,1.192442,0.523087,0.250491,-0.185000,0.019107,-0.132927,-0.028231,0.255825,0.185395,0.022519
-2.666112,-0.385565,0.871920,0.404068,0.181407,0.153912,0.066160,0.023753,-0.252279,0.003056,-0.192966,-0.216579
-2.614903,-0.354406,1.094225,0.505561,-0.432587,-0.146279,-0.182142,-0.383492,0.173724,0.333573,-0.056721,0.006668
-2.843124,-1.027479,0.317228,0.020118,0.127514,-0.410358,0.184435,-0.060693,-0.056346,0.001342,-0.326921,-0.093651
-2.557265,0.122687,0.580006,0.157973,-0.177821,-0.195458,0.188640,0.114678,-0.041000,-0.177050,-0.415675,0.013666
-2.130835,-0.199500,0.723850,0.137913,-0.495646,-0.187081,0.111362,-0.170000,-0.368528,0.181738,-0.301886,-0.160991
-1.947242,0.083972,0.610599,0.294205,0.077721,-0.340187,-0.489829,-0.530773,-0.350572,-0.065687,-0.217286,0.088187
-2.231095,-0.283837,0.989835,0.412492,-0.226235,-0.228659,0.173427,0.209149,-0.092699,-0.288920,-0.285811,-0.188295
-2.258802,-0.244703,0.682248,0.040854,-0.193342,0.058577,-0.263984,0.240281,-0.031362,0.028911,0.207844,0.033540
-2.346719,-0.439193,0.815451,0.188085,-0.041615,-0.238497,-0.290877,-0.015899,-0.386652,-0.002213,-0.249890,0.012994
-1.817343,0.357485,1.002301,0.270212,0.329400,0.144881,0.061606,0.108426,-0.076970,0.015512,-0.131359,-0.093074
-1.645288,-0.010788,1.217836,0.232333,0.048860,-0.304854,-0.101085,0.448779,0.200888,0.161316,-0.023623,0.022088
-1.479052,-0.394491,0.958936,0.396960,-0.117903,-0.157471,-0.101460,-0.057314,0.057772,0.012428,-0.147448,0.161010
-1.248093,-0.650856,0.593797,0.838396,0.023992,-0.164952,-0.100447,-0.056544,-0.398175,0.098743,0.251195,0.172230
-1.513191,-1.095656,0.383574,0.365625,-0.243680,-0.235120,-0.196447,0.068481,-0.354469,-0.190604,-0.127717,0.340389
-0.690829,-0.779401,0.713792,0.352516,-0.230661,0.096997,-0.163504,0.175706,0.238250,0.090333,-0.166903,0.356353
-0.667050,-1.049736,0.541987,-0.385756,-0.570201,0.107988,-0.024640,-0.490521,-0.219429,0.317562,-0.029820,0.048592
-0.296706,-1.446794,0.633719,0.901322,0.147785,0.225817,0.194225,0.291892,-0.307159,0.123625,-0.247224,-0.093531
0.389082,-0.685709,1.028957,0.692968,-0.243694,0.077821,0.042961,0.182456,-0.185687,-0.016368,-0.057319,0.171717
0.003697,-1.062828,0.740789,-0.184931,-0.542581,-0.708766,-0.481408,0.365981,0.022927,0.324253,0.042469,0.128937
0.246999,-1.382288,0.797206,0.257212,-0.363949,-0.054667,-0.557761,-0.007338,-0.311078,0.138297,-0.233717,0.356486
