4.415101,0.618998,1.326902,0.170017,-0.253961,0.152949,-0.207500,0.364388,-0.444952,-0.053568,-0.252517,0.080443
7.166766,2.074365,1.585605,0.257620,0.031708,-0.014514,-0.343882,-0.027975,-0.486776,0.033657,-0.061528,-0.006839
7.214229,1.811996,2.009080,0.293225,-0.117160,0.204335,0.136094,0.300994,-0.548582,0.137211,-0.060085,-0.047505
6.776727,1.448723,2.184348,0.385421,0.351687,0.286023,-0.297590,0.005734,-0.119028,-0.160718,-0.154916,-0.175725
6.473628,2.418717,1.883677,0.327289,0.337205,0.096836,0.002003,-0.156752,-0.253631,-0.109136,-0.315189,-0.245462
7.405660,2.593429,1.326885,0.306786,0.116461,-0.048556,-0.088441,-0.285863,-0.075886,-0.037003,-0.000383,0.152765
5.637930,3.454564,1.486423,0.359664,0.006244,0.127302,0.084909,0.151994,-0.076459,-0.082502,-0.384914,-0.197045
6.343674,2.352121,1.151613,0.498000,0.286043,0.052682,0.094560,0.074912,0.061447,-0.101254,-0.277575,-0.106267
5.003646,2.583443,1.716051,0.784263,0.394348,-0.059192,-0.106020,-0.106508,-0.113001,-0.072341,-0.082843,0.010314
2.801022,3.092664,2.086942,0.979646,0.309959,0.158555,0.237188,0.142429,-0.458316,-0.090508,-0.226814,-0.137744
2.678317,2.483907,1.338166,0.881756,0.272927,0.110481,0.306858,0.404461,-0.165701,0.155976,-0.096952,0.084554
1.388723,2.404205,1.590864,0.797312,0.201172,0.167982,0.015392,-0.060451,-0.200508,0.040534,0.040322,0.127228
-1.838360,1.513507,1.521825,0.696063,0.263808,0.089558,0.184639,0.003733,-0.296134,0.388658,-0.141917,-0.094170
-1.201762,1.607945,1.305521,0.223504,0.141356,-0.167069,-0.103718,-0.220893,-0.068913,0.281553,-0.103747,0.316694
-2.476552,0.753214,1.535449,0.260509,0.436398,-0.518558,-0.588310,-0.102452,-0.204933,0.217250,-0.220751,0.252732
-2.706454,0.410368,1.494936,0.204948,0.245184,-0.092226,-0.351359,-0.242989,0.053489,-0.055148,-0.423717,0.211075
-2.046465,0.029876,0.907924,0.017694,0.124473,-0.574277,-0.298754,-0.183956,-0.544351,0.007988,0.010191,0.283075
-2.036740,0.348895,0.570462,0.072110,-0.096736,-0.535219,0.223608,0.161220,-0.260149,-0.040181,-0.426197,0.029059
-1.605416,0.092363,0.933404,0.255236,0.007909,-0.313208,-0.038440,-0.019389,-0.134187,-0.232038,-0.181684,0.200813
-2.098593,-0.260261,0.724819,0.210714,-0.325545,-0.261044,0.010163,0.053537,-0.465755,0.098962,-0.105167,0.010471
-1.429885,-0.514875,1.119744,0.590751,0.214849,-0.073238,0.164071,0.447831,-0.317402,0.001152,-0.106719,0.118087
-1.122729,-0.354771,0.408725,-0.102090,0.320390,0.116630,0.115841,-0.402714,-0.437258,-0.010919,-0.183299,-0.243854
0.133462,-0.178892,0.804847,0.322658,-0.185717,-0.186611,0.060688,0.055636,-0.216452,-0.165047,-0.217408,0.047113
-0.392559,-1.065702,0.685283,0.868578,-0.058403,-0.301213,-0.014118,-0.102609,-0.421034,0.027062,-0.233360,0.009687
0.174068,-0.739425,0.762280,0.266127,-0.133114,-0.252965,0.074854,0.105747,-0.313775,-0.151281,-0.486182,-0.131823
0.498722,-0.376109,0.479044,0.521132,-0.032579,0.130408,-0.208643,0.000690,-0.248712,0.135264,-0.186305,0.063492
0.868614,-0.101953,-0.078836,-0.458738,0.018702,-0.414905,-0.116247,0.022830,-0.195245,-0.125151,-0.154628,0.353490
1.306308,-0.208634,0.212589,0.052231,-0.237276,0.280248,-0.075654,0.172428,0.087664,0.536268,-0.181618,-0.057540
1.303337,-0.703942,0.278745,0.502383,0.128163,-0.146547,0.020183,0.290940,-0.074803,0.281183,0.196873,0.039549
1.292933,-0.136799,0.644348,0.089241,0.223590,0.009227,-0.200947,-0.105646,-0.124061,0.205922,-0.042310,-0.134481
1.416068,-0.884410,0.208829,0.013247,-0.213552,-0.426145,0.073790,0.183813,-0.186224,0.085723,0.011263,-0.073872
0.860717,-0.820256,0.458393,0.033360,0.031554,-0.000241,-0.119040,0.036423,-0.090566,0.033940,-0.123726,-0.283936
1.202303,-0.718007,0.548117,0.133132,0.183179,-0.159078,-0.116287,-0.142347,-0.322624,-0.131794,-0.237298,-0.103180
