5.344857,2.328387,1.631556,0.691139,-0.273987,-0.505882,-0.213873,0.151351,-0.298747,-0.075321,-0.058374,-0.026292
5.083726,2.388821,1.389696,0.646588,0.096819,-0.239321,0.054386,0.106177,-0.434457,-0.186298,0.130666,-0.071975
4.398087,2.356759,1.184571,0.784522,0.196805,-0.026005,-0.029502,-0.039527,-0.006110,-0.016805,-0.521865,-0.163753
3.151015,2.620384,1.329767,0.902015,0.181937,-0.336799,-0.025260,0.189585,-0.208713,-0.061765,-0.261197,-0.279760
1.701218,2.347695,1.504879,0.871386,0.603649,-0.660120,0.063923,0.018103,-0.328782,-0.089222,-0.103860,-0.207078
1.173670,1.476570,0.941014,0.498604,0.497516,-0.262669,0.026134,0.144407,-0.131848,0.017103,0.037909,0.113339
-1.739446,1.553861,1.474478,1.085513,0.710601,-0.741811,-0.316873,0.432691,-0.563305,0.277475,0.118609,-0.006039
-2.566730,1.079129,0.903098,1.455370,0.730789,-0.760255,0.147720,0.311950,-0.461860,-0.083879,-0.030858,0.034520
-3.937984,1.007329,1.339906,0.438034,-0.052357,-0.420579,0.301656,0.182922,-0.436372,0.328434,0.077378,0.183935
-3.931803,0.304667,0.711008,0.426957,0.025276,-0.396771,-0.186172,0.535272,-0.101305,0.274653,-0.030185,0.054342
-4.347272,0.023373,0.581967,0.346300,0.507584,-0.136556,-0.532899,0.268429,0.033249,-0.088949,-0.225287,-0.146709
-5.239900,-0.354169,0.779345,0.068808,-0.077334,-0.122581,-0.192706,-0.015950,0.151560,-0.066654,0.149273,0.135398
-5.033094,-0.420644,1.144749,0.338864,-0.017721,-0.082122,0.095628,0.605588,0.384890,0.339254,-0.080257,0.078194
-5.590958,-1.032442,0.771602,0.185613,-0.376627,-0.104505,0.144169,0.354888,-0.300406,-0.019829,-0.432381,-0.113288
-5.257402,-0.716794,0.998751,0.201092,0.487730,0.461034,0.296520,-0.062012,-0.268535,0.304866,0.044726,0.281891
-4.861946,-0.370176,0.879146,0.224769,-0.460884,-0.370127,0.049128,0.597069,0.074864,-0.108452,-0.055231,0.098854
