2.718860,2.413590,2.440989,1.214646,-0.244030,-0.658345,-0.262781,0.424509,-0.246344,0.343820,-0.008297,0.317907
4.300942,1.880169,1.071555,0.724150,0.215588,0.213882,0.013014,0.416810,-0.248911,0.248495,-0.081527,-0.039913
1.139750,2.019801,2.091754,1.637168,0.044876,-0.096512,-0.038788,-0.008909,-0.690266,0.395827,0.250454,0.282000
0.828739,1.719597,1.803777,1.403890,0.181633,-0.234560,-0.201046,0.270207,-0.387097,0.195647,0.030224,0.153127
-0.073179,1.303679,1.382665,0.269763,0.319474,0.232442,0.156460,0.448407,-0.097029,0.196682,-0.245574,0.266465
-2.285977,0.471455,1.784239,0.487503,0.130971,-0.347148,-0.085987,0.387064,-0.307638,0.577900,-0.355476,0.255973
-2.751927,-0.251888,1.415294,0.156048,-0.158783,-0.628033,-0.125509,0.287193,-0.564648,0.193946,-0.320446,0.155319
-2.976730,-1.090443,1.315368,0.714262,-0.273358,-0.836339,-0.281461,0.157256,-0.725236,0.349078,0.279417,0.503019
-1.945294,-0.524724,1.303741,0.065579,-0.451140,-0.652258,-0.523939,-0.319118,-0.575336,0.110219,-0.451860,-0.001388
-2.202492,-0.709502,1.224135,0.863739,0.272560,-0.062224,-0.228837,-0.142434,-0.563037,-0.031446,-0.341471,-0.067656
-2.223324,-0.933790,1.450061,0.406018,0.363203,-0.111632,0.005945,0.435245,-0.163616,0.247215,-0.153934,0.182845
-2.064834,-0.811163,1.740117,0.065800,0.322427,-0.174145,0.213633,0.327055,-0.480898,-0.067618,-0.269573,0.119698
-2.291713,-0.860567,2.018541,0.231772,0.294180,-0.564282,-0.177694,-0.354609,-0.531049,0.307871,-0.288297,0.032443
-2.022107,-0.962710,1.773671,-0.118236,0.150479,-0.598026,-0.315956,-0.036514,-0.494254,-0.044849,-0.276405,-0.071419
-2.102039,-0.962083,1.148491,-0.344597,0.013156,-0.069380,0.303784,0.184695,-0.326221,-0.156798,-0.094489,0.056387
-1.809633,-1.292987,1.511558,0.095242,0.252188,-0.062032,-0.209605,0.076471,-0.210353,-0.002540,-0.398473,0.049712
-2.239995,-1.223547,1.204070,0.092800,0.244323,-0.123581,0.028035,0.062643,-0.619885,-0.014744,-0.175267,0.128903
