-3.528825,1.250059,1.122124,-0.125876,-0.118279,-0.799740,-0.361384,-0.012366,-0.381027,-0.141747,-0.418802,-0.074118        
-4.555190,0.792266,1.055711,0.150904,-0.194571,-0.778516,-0.670605,-0.134193,-0.564890,-0.005008,0.171750,0.186394
-4.763248,0.111886,1.217216,0.659837,0.571479,-0.000274,0.007119,0.064416,-0.275047,-0.066800,-0.198746,-0.071334
-4.661337,-0.071216,0.458332,0.379870,0.058970,-0.456045,-0.207240,-0.232305,-0.478678,0.177221,-0.175743,0.240819
-4.142975,-0.170928,0.583626,0.485604,-0.213207,-0.281899,0.107622,0.301877,-0.317110,0.082902,-0.230440,0.258852
-4.139784,-0.440155,0.416234,0.462674,-0.401599,-0.474008,-0.296449,0.093333,-0.183075,0.099083,-0.216451,-0.023577
-3.512855,-0.003404,0.636726,0.799461,-0.367223,-0.553979,0.199622,0.415266,-0.214963,-0.044354,0.160583,0.119284
-3.876801,-1.161578,0.478560,0.292978,0.304757,-0.267065,0.013705,0.069384,-0.176586,-0.141829,-0.133036,-0.040746
-3.769252,-1.301677,0.272759,0.061635,-0.207103,-0.321291,-0.168290,0.167910,-0.133347,0.116263,0.032357,0.336415
-2.725467,0.105313,0.933932,0.352040,0.208523,-0.469986,0.111803,0.156417,-0.309209,0.104236,-0.226012,0.034513
-2.627781,-0.507445,0.365164,0.334263,0.413627,-0.033674,0.167993,0.002543,-0.139617,0.390726,-0.086269,0.069687
-2.451897,-0.740501,-0.103375,0.354064,0.120562,-0.258021,-0.029229,0.427675,-0.072209,0.213591,-0.218414,0.018100
-2.098901,-0.375115,0.680420,0.129514,0.293974,0.165356,-0.067212,-0.196152,-0.114828,0.035416,-0.009818,0.300104
-1.739297,-0.706048,-0.543477,-0.374163,-0.020798,-0.430102,-0.362180,-0.209080,-0.311995,-0.217759,-0.401158,0.023789       
-1.143262,-0.321393,0.812700,0.266906,-0.040941,0.025012,-0.255818,-0.008147,-0.541414,0.071612,-0.035299,-0.079163
-1.151861,-0.945494,0.561207,-0.070518,0.310699,0.224628,-0.069219,-0.003736,-0.462245,0.124381,-0.012610,-0.005250
-0.726858,-1.036300,0.150891,-0.322742,-0.180783,0.088699,0.370009,-0.129672,-0.470009,-0.150082,-0.339719,0.038595
-0.362841,-0.808967,0.094603,-0.175068,-0.736415,-0.292615,0.332230,-0.010485,0.026674,0.190542,-0.081929,0.134411
0.055155,-0.928765,0.306596,-0.089284,-0.517829,-0.187309,0.083434,-0.186169,-0.434482,-0.089522,-0.319667,0.172336
0.934972,-0.764985,0.416252,-0.021215,0.441563,-0.036603,-0.236974,0.192100,-0.354093,0.209428,-0.137083,-0.001724
0.843089,-0.593320,0.499532,-0.164136,0.056055,-0.281947,-0.271178,0.231892,-0.223002,-0.083256,-0.090876,0.066623
1.315776,-0.967242,0.102786,-0.050180,-0.159140,-0.200040,0.544974,0.606794,-0.093262,-0.058377,-0.044063,0.263373
1.694056,-0.408371,0.287056,0.223584,0.140462,-0.715884,-0.347952,0.256636,-0.368587,-0.140945,-0.389823,-0.029526
