-2.043524,0.331765,0.535730,0.040097,-0.292025,-0.162942,-0.175346,0.191346,-0.308215,-0.093851,-0.003918,0.274049
-2.950268,-0.063223,-0.139179,-0.494067,-0.345848,0.297370,0.000861,-0.337504,-0.148307,-0.348380,-0.053146,0.116680
-2.701760,-0.665780,-0.332207,-0.338852,-0.600536,-0.194142,-0.349845,-0.252662,-0.887936,-0.338770,-0.261642,-0.079201      
-2.363480,-0.770569,0.058765,-0.384000,-0.026463,0.210551,0.085480,-0.038191,-0.321488,-0.220815,-0.040289,0.023035
-1.669909,-0.668755,0.284441,-0.327687,0.095583,-0.330375,0.108119,0.196557,-0.195560,0.029079,-0.125826,-0.031977
-0.958530,-0.159806,0.322258,0.032907,-0.041046,-0.039552,-0.048335,0.228667,-0.235812,-0.098218,-0.181186,-0.111146
-0.774028,-0.030727,0.477282,0.183381,-0.199024,-0.264208,0.339212,-0.058231,-0.431763,0.025311,-0.144792,-0.178959
-1.185141,-0.743079,-0.030679,0.181097,-0.033400,-0.449558,0.181331,0.310593,-0.162195,0.047705,-0.154478,0.057128
-0.104296,-0.060151,0.567706,0.214720,0.253985,-0.590649,0.042365,-0.028996,-0.121381,0.277589,0.042442,-0.056442
0.605041,-0.623260,0.262752,0.137725,-0.014375,-0.004709,0.380287,0.505895,0.019609,0.042244,-0.169920,-0.006373
0.027336,-0.012740,0.851978,1.059945,-0.052088,-0.307596,-0.337399,-0.143457,-0.246226,0.196998,0.112927,0.156352
0.923722,-0.326878,0.385031,0.435925,-0.490763,-0.059837,0.021148,-0.011002,-0.183077,0.194785,-0.136502,-0.068433
0.667988,-0.194390,0.445282,0.099252,-0.308846,-0.832748,-0.335583,-0.165565,-0.312159,0.103726,-0.141887,0.296683
0.248968,-0.177794,0.686569,0.165445,-0.339928,-0.457243,-0.125851,0.298087,-0.091886,0.193365,-0.084497,-0.072140
-0.563502,0.225379,0.592384,0.065313,-0.107249,-0.488335,0.102463,-0.014213,-0.422909,-0.239666,-0.076721,0.029622
0.152807,-0.295457,-0.013781,-0.295874,-0.328328,-0.022453,-0.110014,-0.080028,-0.122137,-0.416031,-0.338330,-0.100609       
0.704290,0.240392,0.574632,-0.521676,-0.430766,-0.101125,0.003615,0.079366,-0.191311,-0.229043,0.096986,0.176580
0.909857,-0.439901,0.367970,0.167313,-0.051067,-0.131943,-0.116527,-0.007604,0.106358,0.078698,0.140055,-0.017365
0.880210,-0.376377,0.483224,-0.069479,0.036523,0.022692,-0.242698,0.078317,-0.277779,0.332300,-0.145099,-0.086771
0.763350,-0.174536,0.453777,0.063157,-0.072905,-0.228583,-0.111614,0.182644,-0.295392,0.149690,-0.252292,-0.092069
