-1.798976,-0.305648,0.804776,0.045451,0.021936,-0.118160,-0.062832,-0.295751,-0.173291,-0.368026,-0.075022,-0.240539
-1.965609,-0.964206,0.613195,-0.103107,-0.198322,-0.467506,0.007902,-0.030311,-0.392466,-0.178192,0.030620,0.347248
-1.516460,0.050086,0.961672,0.401113,0.182086,-0.705555,0.230421,0.098477,-0.294156,0.663837,-0.234612,-0.248018
-0.743322,-0.540933,-0.023643,-0.194566,-0.404520,-0.319824,-0.298092,0.074987,-0.272850,0.025616,-0.304520,-0.080407        
-0.778589,-1.167447,-0.289537,-0.466551,0.068554,-0.210801,0.321423,0.011544,0.168203,0.252770,0.017927,-0.043226
-0.278782,-0.749422,-0.043473,-0.348938,-0.183352,-0.468346,-0.028071,0.026141,-0.375139,0.028609,-0.376682,0.016793
0.436540,-0.512955,0.504551,-0.081755,-0.016887,0.105329,0.052217,-0.077008,-0.760546,0.061857,-0.336451,0.035075
0.867997,-0.721100,0.851416,-0.082720,0.270724,0.064598,-0.045124,-0.276326,-0.348231,0.042296,-0.241372,0.201694
1.034568,-0.747105,0.590276,-0.747157,-0.423591,-0.246663,-0.118689,-0.178780,-0.038739,-0.507586,-0.065537,0.193716
2.240977,-0.258703,0.282105,0.094890,0.249582,0.034727,0.166145,0.010889,-0.318814,-0.094659,-0.049776,-0.019945
1.442776,-0.847292,0.282963,0.316019,0.306133,-0.623462,-0.222832,0.345957,-0.051847,0.231065,-0.249341,0.260612
1.406811,-0.963736,0.228632,-0.436005,0.492470,-0.139402,-0.167514,-0.220870,-0.596884,0.008354,-0.034329,-0.010360
1.396728,-0.746733,0.298226,-0.328802,0.101417,-0.159702,-0.130503,0.152019,-0.145019,0.044684,-0.138207,-0.098874
1.035941,-0.803983,0.436711,-0.211798,-0.270299,-0.474511,-0.245048,0.017359,-0.214650,-0.196930,-0.369122,-0.126982
1.294396,-1.275120,-0.199733,-0.464631,-0.167256,-0.147830,0.101416,0.181367,-0.319525,-0.256279,-0.187907,0.039918
1.193487,-1.731982,-0.284476,-0.207618,-0.296828,-0.550756,0.154311,0.488236,-0.487774,-0.172975,-0.088275,0.025574
1.664243,-0.798755,0.306642,0.134325,0.154072,-0.144897,0.128222,0.123577,-0.302046,0.065724,0.233118,0.301983
1.832280,-0.442654,0.565067,0.317002,0.154143,-0.171067,-0.029521,-0.114857,-0.329596,0.066650,0.125509,-0.066369
1.577730,-1.047329,0.229648,0.148199,-0.228370,-0.339408,-0.397525,0.335454,-0.155189,-0.014261,-0.240185,-0.020090
1.370297,-0.597882,0.035170,0.378914,-0.065899,-0.033327,-0.276891,-0.074510,-0.349070,0.137953,-0.215960,-0.074300
2.055399,-0.131961,0.175186,-0.082237,-0.128163,-0.223673,0.129575,0.210230,-0.054165,-0.042237,-0.035332,-0.029491
1.789231,-0.664684,-0.374992,-0.252975,-0.468238,-0.637458,0.021272,-0.555419,-0.119137,0.090636,-0.248591,-0.122678
1.524303,-1.257560,-0.060395,-0.324921,-0.538196,-0.797883,-0.294184,-0.321809,-0.622579,0.112901,-0.366001,-0.097265
1.299633,-0.738505,-0.099456,0.189622,-0.352859,-0.159634,0.299741,-0.062144,-0.386775,0.066746,0.010411,0.061530
1.457868,-0.890019,-0.002406,0.000997,-0.203495,-0.076799,0.124855,-0.113197,-0.488871,0.285536,0.049810,-0.093922
1.672363,-0.689739,0.046394,0.243017,0.422215,-0.110655,-0.093134,-0.272261,-0.115046,0.050979,-0.162579,0.157415
1.311253,-0.899959,0.444494,0.557049,0.198420,-0.574139,0.033619,-0.125621,-0.246752,0.010052,-0.490196,-0.122595
1.595872,-0.793469,0.239292,0.019776,-0.742624,-0.581669,0.341278,0.108988,-0.021292,0.193663,-0.143805,0.111968
1.624058,-0.713586,0.214284,0.050049,-0.077975,-0.137883,-0.149451,-0.099987,0.056692,0.416416,-0.277696,0.042612
3.356220,0.495831,0.005818,-0.282914,0.032450,-0.155824,0.379798,-0.153368,-0.360631,-0.274013,-0.081119,0.282559
2.629476,0.136613,0.252364,-0.170354,-0.079619,0.021450,0.079741,-0.114805,-0.240230,-0.216768,-0.494583,0.285342
