-2.335559,1.102652,1.439748,0.435936,-0.329352,-0.622581,-0.496344,-0.374211,-0.543757,-0.033452,-0.103440,0.043861
-2.786281,-0.042925,1.146913,0.164772,-0.368638,-0.497723,-0.305877,-0.019887,-0.461979,-0.200110,-0.246093,0.052127
-2.930790,-0.454762,1.027558,-0.139746,-0.245780,-1.226803,-0.157179,-0.310755,-0.555370,0.221182,-0.147941,0.114575
0.247705,-1.497344,1.864987,0.143959,-0.027549,-0.343460,-0.693506,-0.155281,-0.292646,0.137730,0.208168,0.443347
0.612297,-3.479063,1.792711,-0.537397,-0.319586,-0.433537,-0.656150,0.062614,-0.477501,-0.013624,0.000329,0.267284
1.769359,-2.752141,1.092409,-0.475526,-0.536778,0.048084,-0.377107,0.161677,0.015288,0.090511,-0.019765,-0.197731
0.762856,-2.486367,1.608284,-0.737823,-0.878748,-0.165519,0.057961,0.090937,-0.254924,-0.067153,0.199803,0.322644
-0.228305,-1.148714,1.785992,0.339872,-0.261638,-0.316369,-0.037810,0.286169,0.040052,-0.015060,-0.376992,0.180057
-1.030498,-1.450847,0.251432,0.075458,-0.309493,-0.478546,0.055570,0.199758,0.100135,0.226587,-0.091973,0.056359
-0.711883,-0.706503,1.528892,0.404073,0.246280,-0.288871,-0.463435,-0.137633,-0.244293,-0.032537,-0.152688,0.198133
-0.626053,-0.826272,0.632549,0.186682,0.225061,-0.131504,0.155490,0.128393,-0.146429,-0.156405,-0.301721,0.286109
-1.220140,-0.949739,0.883516,0.709034,0.152362,0.089389,-0.279194,-0.402815,-0.660398,-0.144464,-0.258821,0.068499
-1.241679,-1.280362,0.606651,0.380924,0.224169,-0.623410,-0.240824,-0.244906,-0.507139,0.168645,0.128998,0.063940
-1.234097,-1.632287,0.077922,-0.514538,-0.264558,-0.330437,-0.094407,0.368542,-0.093142,0.089782,0.180873,0.012015
-1.072809,-1.371969,0.717025,0.600053,0.056358,-0.484690,0.072262,-0.043683,0.223102,0.317768,-0.363855,0.081029
-1.088266,-2.222194,0.197509,0.200519,0.091991,0.063291,0.075907,0.063301,-0.269835,0.031714,0.077510,0.241793
-0.244566,-1.126402,0.548125,0.312064,-0.363920,-0.002471,0.016745,0.459143,0.022688,0.013624,-0.042791,0.176334
0.044870,-0.795392,0.642125,0.947889,0.050034,0.018697,0.340863,-0.226588,-0.713271,-0.043182,-0.165505,0.169723
-0.152337,-0.959257,0.280500,0.165648,-0.479755,-0.270535,0.175629,0.049866,-0.104174,-0.015845,0.030396,0.113235
-0.047952,-1.566119,-0.109730,-0.170420,0.411834,-0.483463,-0.137604,0.154910,-0.024423,0.430278,0.074661,0.214859
0.604091,-1.627449,0.164670,-0.104594,0.292650,-0.079476,-0.219262,0.151300,0.148227,0.353187,-0.126154,0.203298
0.327416,-2.014416,0.358071,0.253754,0.473181,-0.488393,-0.442917,-0.258538,-0.007052,0.302914,0.189816,0.344643
1.217090,-1.437784,0.639278,0.259296,0.127127,-0.395621,-0.355338,-0.279839,-0.285445,0.270731,0.118270,-0.132569
0.958662,-1.779005,0.474532,-0.002238,0.246586,-0.161780,-0.556601,-0.174083,-0.459133,-0.028689,-0.151786,0.100049
