0.184810,1.224510,3.855035,0.593404,-0.155399,-0.505405,-0.129630,0.017351,-0.522606,-0.106202,-0.291005,0.133662
-2.066090,0.866490,2.567189,0.614653,0.141759,-0.204157,0.008864,0.107028,-0.414553,-0.107501,-0.054343,-0.063683
-3.268996,0.055629,1.715449,0.673038,0.154091,-0.313696,-0.268244,0.415552,-0.060645,0.110667,-0.169954,0.316457
-2.421887,-0.390159,1.675475,-0.004477,-0.355558,-0.560060,-0.170771,0.353498,-0.117051,0.083149,0.002612,0.238629
-0.214053,-0.942088,1.552787,-0.475259,-0.572466,-0.785884,-0.453956,0.170138,-0.177367,-0.051389,0.055584,0.088435
-0.753155,-2.358475,1.490613,-0.153075,-0.045971,-0.571366,-0.307959,0.375749,-0.119779,0.281094,0.057747,0.193638
-1.001852,-3.026396,1.505953,-0.870114,-0.129364,-0.136217,-0.184505,0.415914,-0.187818,-0.021194,-0.423063,0.092246
0.356866,-2.449231,0.914473,-0.307738,-1.528377,-0.328177,0.042317,-0.111061,-0.243862,0.220869,-0.050644,0.020842
-0.212885,-2.183662,1.409299,-0.512561,-0.730113,-0.512039,0.236681,0.480240,-0.105808,0.114327,-0.241847,0.175134
-0.498018,-1.478473,1.601740,-0.036122,-0.534983,-0.085797,0.058501,0.018853,-0.438841,-0.197440,-0.347438,0.140041
-1.174523,-0.935207,1.323882,0.111824,-0.075516,-0.526312,-0.230646,-0.149160,-0.154506,0.244539,-0.227639,0.448448
-1.590334,-1.165873,1.180601,0.307575,-0.264908,-0.583816,-0.241725,0.192291,-0.379498,-0.007717,-0.206873,0.484624
-1.907606,-0.680789,0.640688,-0.138078,-0.278295,-0.411384,-0.508377,-0.051974,-0.150095,-0.009067,-0.073552,0.373836
-2.159801,-1.012110,0.390864,0.252242,-0.368281,-0.566845,-0.322854,-0.231544,-0.137440,-0.190790,-0.147972,0.162126
-2.000614,-0.567665,1.086331,0.059054,0.005901,0.066286,-0.166636,0.242093,0.191404,0.223947,0.097079,0.232253
-2.044914,-1.222449,0.728092,-0.116407,0.023720,-0.301328,0.037911,0.521105,0.400974,0.122597,0.055169,0.115095
-1.719634,-1.135679,0.359779,0.053067,-0.424626,-0.409131,-0.305530,0.025277,0.086301,0.121990,-0.251415,0.133417
-1.468642,-1.142370,0.467171,0.035386,-0.502105,-0.457764,-0.133932,-0.158600,-0.025323,0.340140,0.000552,0.148300
-1.449393,-1.120736,0.343779,0.295219,0.150674,-0.265675,0.254897,0.075443,-0.085047,0.348738,-0.159100,-0.148259
-0.550005,-0.995365,0.597901,-0.377861,0.001752,-0.073456,-0.299685,-0.417266,-0.496196,0.318540,0.035095,0.203201
-0.520893,-0.566235,0.512226,-0.563652,0.041745,0.120217,0.108794,-0.020119,0.049626,0.266023,-0.116545,0.400484
-0.616127,-1.046795,0.630297,0.003264,-0.435116,-0.302753,0.342231,0.195908,-0.452894,-0.161866,-0.118744,-0.099826
-0.428288,-0.962224,0.197018,-0.061254,0.055393,-0.555658,-0.417917,-0.071641,-0.401481,-0.290688,-0.187166,-0.029988
0.152855,-0.927712,0.367668,0.044366,0.224242,0.061546,-0.068066,0.252417,-0.239041,0.081686,-0.256699,0.308184
0.281392,-0.694665,0.778314,0.479738,0.172038,-0.002087,-0.120000,0.402558,-0.050582,0.140298,-0.066642,0.122936
-0.004905,-1.119403,0.766292,0.555768,0.223039,-0.062102,-0.210568,0.553552,-0.092227,0.056270,-0.227575,-0.038074
