-1.703415,0.324981,0.043990,-0.672968,-0.499927,-0.581219,-0.280703,-0.077598,-0.468917,0.474891,0.083417,0.190294
-2.290588,-0.525974,-0.048327,-0.006520,-0.164509,-0.386544,-0.028730,-0.329227,-0.353425,0.117081,-0.066478,0.448290
-1.836495,-0.248005,0.733311,0.393718,0.297183,-0.110322,-0.105468,-0.171379,-0.063096,0.354368,-0.038872,-0.017856
-2.427598,-1.061753,0.245884,0.332754,0.329042,-0.312622,0.023742,0.157472,-0.149090,0.196492,0.075731,-0.068145
-1.846612,-0.520380,0.655991,0.779490,0.366730,0.221919,0.204819,-0.089536,-0.099213,-0.116237,-0.218941,-0.285396
-1.518187,-0.325275,0.170427,0.174627,0.041648,0.139471,-0.087606,-0.374610,0.095680,0.144002,-0.302328,-0.205275
-1.602440,-0.943267,-0.546579,-0.029917,0.126289,0.246126,0.006628,-0.213778,0.006495,-0.096842,-0.408555,-0.131717
-0.055390,-0.217754,0.359626,0.489467,-0.343180,-0.383092,-0.255627,0.022024,-0.197096,0.109611,-0.028590,-0.119615
-0.333197,-0.560072,0.186059,-0.112893,-0.283861,-0.293445,-0.100495,0.076956,-0.332758,-0.049974,-0.131008,-0.220599
-0.015529,-0.309500,0.585280,0.754525,-0.293023,-0.385510,-0.165950,-0.062922,-0.124842,0.261494,0.067731,-0.057423
-0.183182,-0.661139,0.417343,-0.136680,-0.306548,0.201523,0.139917,0.344531,-0.235088,-0.171282,-0.003611,-0.097975
0.018900,-1.356339,0.372249,-0.032821,0.361962,0.158869,0.571759,0.004219,-0.020984,-0.002048,-0.459805,0.091379
0.163448,-0.932114,0.453063,0.259800,-0.077138,-0.132773,0.150189,0.108485,-0.131345,0.079298,-0.318495,-0.094841
1.018624,-0.276615,0.211643,0.054136,-0.349561,-0.120457,-0.187935,-0.032120,-0.349432,0.107933,-0.044460,-0.174438
1.259420,-0.360745,0.451777,0.226484,-0.136481,-0.130689,-0.227863,0.197790,-0.417493,-0.185003,0.193942,0.206566
1.056583,-0.690612,0.384432,0.409045,-0.160729,0.060534,-0.380552,-0.001389,-0.418105,-0.317291,-0.058158,0.480426
