-0.799847,-0.612682,1.045781,-0.778166,-0.429344,-0.085672,0.201182,-0.314848,-0.452744,0.280461,0.094005,0.196990
-1.936416,-0.596909,0.489820,-0.380653,-0.277469,-0.157709,-0.214325,-0.450777,-0.661435,0.101596,-0.222686,0.036811
-1.708740,-0.153753,0.368631,-0.140487,0.102138,0.413250,0.126397,0.317604,-0.402052,-0.008701,-0.258198,-0.077092
0.518247,-0.375633,-0.539681,-0.208023,-0.390955,-0.279757,-0.114659,-0.374256,-0.238201,0.177233,0.039320,0.371815
0.491152,-0.424847,-0.389823,-0.123576,-0.038803,-0.208483,-0.182403,-0.318338,0.009043,0.306603,-0.109203,0.258233
0.262694,-0.217527,0.062009,-0.015220,0.007890,0.168387,-0.040173,-0.091435,-0.022799,0.162739,-0.346081,-0.011268
-1.151744,-0.200001,-0.091630,0.272973,-0.070300,-0.072509,-0.320009,-0.161992,-0.306266,-0.087475,-0.288714,0.142444
-1.041307,-0.773667,0.159652,-0.625494,-0.393011,-0.302068,-0.167068,-0.182176,-0.140062,0.302046,-0.176922,0.263996
-0.900929,-0.284830,0.215044,0.251041,0.102355,0.802596,0.355312,0.228164,-0.371006,0.291138,0.097706,-0.088079
-0.682703,0.630602,0.630272,0.140667,-0.292983,0.224227,0.104567,0.125879,-0.176967,0.114464,0.015272,0.330687
-0.915697,0.017173,0.817268,0.485569,-0.116417,-0.171971,-0.011701,0.130102,-0.037834,0.226033,-0.087813,0.114462
-0.500883,-0.179057,0.503683,0.146331,-0.686756,-0.044471,0.274125,0.174802,-0.272118,0.194909,0.065667,0.136684
-0.499019,-0.383893,0.698955,-0.053461,-0.315202,-0.377125,0.337418,0.141573,-0.256829,0.109906,-0.050219,-0.142804
