0.512008,-1.329347,1.343138,0.137073,-0.464116,-0.289186,-0.343433,0.181450,0.425518,0.748023,-0.123244,0.492071
-0.130144,-1.612515,0.935290,-0.454480,-0.802785,-0.529602,0.004383,0.225087,0.065205,0.407902,-0.131976,0.169483
-0.053562,-1.275120,0.208453,0.078658,-0.307659,-0.456389,0.480401,0.072134,-0.207137,0.258463,0.112884,0.271467
-0.503699,-1.747835,0.068222,-0.032380,-0.519124,-0.558421,0.187662,0.463507,-0.168758,0.313533,-0.134980,0.078259
0.221425,-1.046010,0.870091,0.444151,-0.515672,-0.444566,0.014967,0.371278,0.036349,0.172261,-0.203723,0.161762
0.351344,-0.843097,1.022743,0.382944,-0.082563,-0.601134,-0.305368,0.200850,0.156286,0.235578,-0.199041,0.238316
0.416157,-0.817058,0.618797,0.308563,-0.224504,-0.067923,-0.352284,-0.155443,-0.164704,0.353188,-0.137264,0.127013
1.053952,-0.854836,0.729129,0.337961,-0.238180,-0.109305,-0.289761,0.054478,-0.078649,0.006389,-0.044383,0.112585
0.862133,-0.890918,0.481082,0.750113,-0.261972,-0.159857,0.118414,0.294391,-0.284127,0.038755,-0.158703,0.447443
0.956298,-1.134215,1.085405,0.588520,-0.129725,0.161263,0.467445,0.307262,-0.295330,0.091102,-0.249308,0.012873
1.083052,-0.966000,0.667373,0.174939,0.069428,-0.130594,0.274859,0.308544,-0.253913,0.354776,-0.049698,-0.063014
1.094473,-1.777923,0.291281,0.493139,0.385239,-0.495980,-0.028127,0.043379,-0.330409,0.068021,-0.199028,-0.033331
1.458473,-1.539658,0.349909,0.230022,0.041218,0.231292,-0.174880,-0.109769,-0.486635,-0.077045,0.002311,0.095901
1.805061,-1.124772,0.406562,0.834500,0.359316,0.519843,-0.358407,0.003505,-0.211678,-0.108635,0.073168,0.364580
1.645535,-1.548938,0.669286,0.421400,0.535228,0.189325,-0.518201,-0.205705,-0.376512,0.044666,0.174495,0.478571
