0.578053,0.183531,0.274855,-0.548070,-0.351235,0.143402,0.152519,0.075761,-0.265579,-0.503857,-0.215438,-0.075594
-0.681765,-1.029755,0.220611,0.027976,-0.342901,0.101397,-0.042700,-0.075628,-0.135966,0.083401,-0.277245,-0.035305
-1.151788,-0.861373,0.176202,0.613351,-0.363652,0.513144,0.253508,0.183204,0.238469,-0.103442,-0.287253,-0.044589
-0.028321,-0.230109,0.023380,0.100814,-0.064511,-0.334643,0.007441,0.214546,-0.058115,0.049374,-0.236862,-0.276726
0.463289,-0.445352,-0.162362,-0.074363,-0.392414,-0.131442,0.181306,0.219052,-0.026986,0.105097,-0.245878,-0.096684
-0.051476,-0.424267,0.415583,0.051144,0.594018,-0.383024,0.080949,0.391702,0.015210,0.301905,-0.124016,0.002442
0.577423,-0.670379,0.489540,0.560531,-0.128423,-0.188518,0.069048,0.081608,0.089079,0.265074,-0.125437,-0.055434
0.751713,-0.722656,-0.120101,0.275692,0.296160,-0.099357,-0.071725,0.304233,-0.201168,0.187043,0.082342,-0.244408
1.702283,-0.487232,0.122470,0.365548,-0.184230,-0.281001,-0.078243,-0.123168,0.038042,0.305664,-0.095352,0.221137
1.160754,-0.246325,-0.117526,0.256731,0.184643,-0.383494,0.169030,-0.006168,-0.270021,0.131473,-0.047070,0.144560
1.504539,-0.087920,0.379540,-0.162055,-0.538033,-0.035864,0.131043,0.182834,-0.409198,-0.190377,-0.042934,-0.032338
1.752180,-0.285684,0.416993,0.246703,-0.168925,0.145088,-0.075328,0.132875,-0.218688,-0.097467,-0.081466,-0.017761
1.292929,-0.314804,0.473651,0.234959,-0.345143,0.056321,-0.041845,0.265871,0.023960,-0.031884,0.056078,0.059038
