-1.938349,-1.762174,0.601933,0.561192,0.573568,0.053265,0.528020,0.269782,-0.353317,-0.161249,-0.238533,0.130754
-1.177837,-0.715268,0.631420,0.232836,0.292376,-0.373831,-0.064003,0.209115,0.034942,0.328167,0.278998,0.130752
-1.511995,-1.187039,0.372978,-0.302209,-0.135883,0.315285,0.547549,-0.185003,-0.312651,0.171215,-0.105655,0.185304
-1.987057,-1.688407,0.876550,0.948729,-0.241080,-0.366362,-0.062034,0.135978,0.053915,-0.005823,-0.133650,0.054486
-1.676664,-1.808764,0.292771,0.074655,-0.043008,-0.657850,-0.147785,-0.113508,0.070522,0.478456,0.232892,0.446919
-1.287091,-1.156629,0.403125,0.007030,-0.501417,-0.639244,-0.186254,-0.004689,-0.245854,-0.246478,0.053552,0.157231
-0.905181,-1.774280,0.444430,0.718238,0.741430,-0.014903,0.258295,0.051180,-0.409154,-0.443173,-0.248220,0.106845
-0.120108,-0.494146,1.049982,0.608034,0.391201,-0.366910,-0.014240,0.258689,-0.369844,0.012417,-0.024358,0.114108
0.232463,-1.027917,0.604767,0.498265,-0.385423,-0.428655,0.098213,0.048589,-0.130813,0.076133,-0.301623,-0.132202
-0.733632,-1.663370,0.355136,0.460537,-0.331110,0.098094,0.150078,0.442313,0.194108,0.101762,-0.025736,0.174069
-0.048851,-1.633766,-0.201461,0.470865,-0.213180,-0.103618,0.062440,0.136409,0.214206,0.114952,0.220285,0.351184
0.874516,-1.430160,0.405223,0.345361,0.057182,-0.324981,0.028149,0.240975,0.252589,-0.008458,0.086765,0.368089
0.263126,-2.189172,0.153234,0.453162,-0.305499,-0.523612,-0.107084,-0.175089,-0.099448,-0.179758,-0.283283,0.313998
0.842717,-2.405244,-0.134431,0.163920,-0.022434,-0.298379,0.129594,0.043638,-0.341057,0.012924,0.068353,0.337743
1.843731,-0.992547,0.270243,0.123872,-0.136611,-0.253969,-0.184078,0.060224,0.045086,0.078298,-0.134240,0.000203
1.394775,-1.321908,0.297424,0.208745,0.194388,-0.187927,-0.030947,-0.186972,0.131094,-0.165631,-0.118739,0.399725
2.389513,-1.420092,0.846804,0.903720,0.106412,-0.280104,0.310577,0.531416,-0.295583,0.024127,0.066765,0.303624
2.873892,-1.444505,0.541400,0.097400,-0.083634,-0.796004,-0.001578,0.047022,-0.202052,0.144909,-0.232065,-0.056716
2.155765,-1.807216,0.496348,0.115981,0.407400,-0.073991,0.101572,0.105971,-0.107618,-0.133416,-0.203790,0.080872
