0.409867,2.500391,1.722827,0.585360,0.184766,0.180940,0.063236,-0.188451,-0.557250,0.144102,-0.215260,-0.028002
-2.580459,1.548899,1.691598,0.428343,0.165490,0.108403,0.180300,0.204836,-0.437311,0.044747,-0.357319,-0.000510
-3.104779,1.239831,1.679235,0.327024,-0.450275,-0.162473,-0.087664,0.093634,-0.100404,0.106414,0.040684,0.170046
-0.769816,0.256461,1.613149,-1.050792,0.005488,-0.321563,0.374409,-0.310427,-0.290886,0.043298,-0.281270,0.219971
0.024887,-0.710119,1.798281,-0.814530,-0.478593,-0.545916,-0.152588,0.356264,-0.486410,0.345927,-0.016681,0.076982
0.371829,-1.239395,2.234420,-0.933238,-0.472817,-0.657383,0.055079,0.583656,-0.525701,0.489356,-0.255188,0.118129
1.580017,-0.637184,1.665349,-1.184499,-0.565659,-0.060831,-0.104344,-0.176340,-0.710176,0.033587,-0.200080,0.251623
0.607834,-0.809503,1.416262,-1.032864,-0.271747,-0.123455,0.087614,0.098939,-0.838828,0.288074,-0.628443,0.224295
-2.089471,-0.083628,0.777082,-0.456349,-0.363468,-0.133965,0.108279,0.135510,-0.302374,-0.064732,-0.090462,0.042298
-1.972488,-0.081275,0.672113,-0.353701,-0.744760,-0.423048,0.054776,0.325333,-0.345807,0.364617,-0.098739,0.245852
-1.726068,0.448507,0.435032,-0.447685,-0.271805,-0.367033,0.061385,-0.194573,-0.528196,0.142050,-0.099085,0.290774
-2.073422,-0.230736,-0.217652,-0.858007,-0.593185,-0.165632,0.084236,0.095010,-0.474874,0.218082,-0.173084,0.136152
-1.525004,0.716525,0.838346,-0.064602,-0.038573,0.082088,0.167283,-0.001754,-0.369110,0.064814,-0.190447,-0.006168
-1.904417,0.570972,0.406928,0.013756,-0.270786,-0.124831,-0.121117,-0.283930,-0.585859,-0.281936,-0.321238,0.552150
-2.130356,-0.343046,0.281467,-0.014648,0.110585,-0.227213,-0.096036,-0.093882,-0.262756,-0.134747,-0.371866,0.239547
-1.430562,0.205411,0.275191,-0.180759,-0.290162,-0.073045,0.356084,0.392173,-0.232660,0.146091,0.227708,0.251118
-1.605396,-0.144055,0.621986,0.052707,-0.139223,0.132119,0.038227,0.130788,-0.123436,0.030340,-0.052785,-0.065327
-1.778868,-0.403236,0.949696,0.440796,-0.081256,-0.055888,0.019734,-0.025407,-0.257679,-0.018142,0.219909,0.115674
-2.139130,-0.790723,-0.206008,-0.090934,-0.103247,-0.269920,0.240854,0.308827,0.062329,0.080857,-0.025974,0.252175
-1.245536,0.159260,0.265435,0.311703,-0.200440,-0.011360,-0.127624,-0.149593,-0.032440,0.130182,-0.358493,-0.079385
-0.258844,0.003985,0.331989,0.091505,-0.208151,-0.463397,-0.313313,0.111345,-0.100732,0.185044,-0.067469,-0.197422
-0.098638,-0.246976,0.350839,0.010655,-0.257200,-0.556224,-0.049352,0.270075,-0.110344,-0.007467,-0.534412,-0.106784
-0.406165,-0.943218,-0.035903,-0.364324,-0.398145,-0.125104,-0.193656,-0.111007,-0.497891,-0.235586,-0.277308,-0.279630
-0.583261,-1.280718,-0.359401,-0.271618,-0.527837,-0.349935,0.047662,-0.079688,-0.466267,-0.055367,-0.026153,-0.136501
-0.614259,-0.795180,0.397062,-0.173113,-0.588749,-0.300874,0.069467,0.229236,-0.189239,-0.045977,-0.079639,0.008024
