-5.372996,-0.253875,0.559909,0.231538,0.157504,-0.313492,-0.276920,0.055283,-0.182818,0.215278,-0.050463,0.101517
-5.527560,-0.336529,0.539578,0.412518,0.272554,-0.270740,0.015655,0.078188,-0.065068,0.192350,0.157581,0.350453
-5.037273,-0.130143,0.637159,-0.127904,0.090601,-0.233057,0.503948,0.477415,-0.377154,0.283938,-0.053539,0.038910
-5.373903,-0.580231,0.596826,0.818391,0.355470,-0.112054,0.166611,-0.372895,-0.765356,0.220550,-0.064817,0.278687
-4.580018,0.024183,0.482932,0.575855,-0.345627,-0.018704,-0.042962,-0.151151,-0.122693,0.329901,-0.241717,0.063236
-4.764686,-0.749030,0.283457,0.162537,-0.213699,-0.147931,0.014846,-0.148091,-0.428187,0.291851,-0.221978,-0.029890
-4.538487,-0.117553,0.557023,0.287362,-0.088238,-0.052944,0.330661,0.297612,-0.407785,0.188109,-0.135529,0.065391
-4.201539,-0.006500,0.863840,0.165815,-0.272585,-0.117506,-0.174485,0.150059,-0.214282,0.034382,-0.185330,-0.054284
-3.803804,0.186800,0.915615,0.517960,-0.174495,-0.203933,-0.213920,-0.178910,-0.071146,0.308901,-0.183554,0.176468
-3.851416,-0.483116,0.766674,0.048592,-0.561603,-0.166152,0.006372,-0.166334,-0.242229,0.341299,0.048645,0.047194
-3.419085,-0.494265,0.595845,0.047016,0.053741,-0.603854,-0.345936,-0.160113,-0.244151,-0.060649,-0.252398,0.106640
-3.348079,-0.129487,0.987436,0.284736,0.060939,0.017141,0.315246,0.018008,-0.073373,-0.167617,-0.412732,-0.142525
-3.285033,-0.859725,0.623778,0.261444,0.084217,-0.022678,-0.021089,0.239785,0.114865,0.200050,-0.225665,-0.131357
-2.730385,-0.595302,0.506599,-0.021499,-0.203608,-0.406186,-0.191820,0.169879,-0.237948,-0.068065,-0.153537,-0.059842
-2.305030,-0.598881,0.773058,0.756655,0.197336,-0.329176,0.045219,0.212488,-0.008796,-0.080198,-0.361827,-0.245943
