0.989919,-0.861636,0.750862,-1.252426,-0.823027,-0.544409,-0.055780,0.094646,0.492495,0.268140,0.021071,0.274771
0.743591,-1.575683,1.033014,-0.175165,-0.263623,-0.631883,-0.046448,-0.086777,-0.000394,0.144295,-0.315016,0.027232
-0.292543,-0.066000,0.845289,-0.668187,-0.828644,-0.807428,-0.237338,0.146441,-0.124541,0.202594,-0.289024,0.107871
-1.042258,-0.279861,0.053362,-1.119025,-0.640474,0.555000,0.467984,0.028887,-0.035137,-0.102223,-0.184017,0.618014
-0.612612,-0.017980,0.186191,-0.155142,-0.394612,0.052918,-0.266564,-0.264544,-0.307812,-0.147860,0.195268,0.148355
-0.785254,-0.354308,0.703823,-0.093959,-0.619557,-0.081607,-0.040375,0.179592,-0.334682,-0.374538,-0.165430,-0.006072
-1.103295,-0.660194,0.083868,-0.308340,0.233114,0.707336,0.076297,0.075243,-0.146026,-0.192230,-0.128925,0.193982
-0.452345,-0.438378,-0.089803,-0.064006,-0.201841,0.137489,0.288441,0.150888,-0.225693,0.033142,0.223280,0.184086
-0.682922,0.168987,0.242033,-0.134878,-0.431521,-0.337806,0.034414,0.217855,0.217476,0.264356,-0.072380,0.162314
-0.698143,-0.060085,0.085752,-0.051461,-0.394792,-0.664969,-0.017838,0.098637,-0.030584,0.220385,-0.139635,-0.023535
-0.640029,-0.693881,0.307343,-0.219806,-0.180980,-0.283112,-0.177688,0.109458,-0.328397,-0.241739,-0.293769,-0.214796
-0.141011,-0.897358,0.019163,-0.350070,-0.298918,-0.442781,-0.104993,0.283923,0.205553,0.343420,-0.247148,0.108223
