5.457488,3.461626,1.679152,0.468254,-0.032037,-0.262470,-0.135940,-0.213426,-0.255950,-0.091487,-0.151239,0.186479
5.510566,3.240951,1.784706,0.488164,-0.058983,-0.142223,-0.035608,0.114113,-0.203926,0.208060,-0.089459,-0.082606
6.089122,2.069594,1.050470,1.272505,0.801507,0.218905,-0.035800,-0.117397,-0.292753,0.083719,0.034798,0.161129
5.152154,3.035286,1.862745,0.648907,0.132200,-0.057432,0.352565,0.036258,-0.404026,0.155072,-0.457277,0.046798
5.634717,2.838624,1.718246,0.313119,-0.056526,-0.101024,0.274848,0.401650,-0.666259,0.004712,-0.175085,-0.000401
4.730680,2.994761,2.455661,0.254528,0.159861,-0.278734,0.155946,0.122462,-0.187738,0.392616,-0.017924,0.314083
6.432862,2.519317,1.662806,0.591246,-0.065715,-0.295105,-0.082878,0.171615,-0.360426,-0.118943,-0.307780,-0.069691
7.258481,1.950992,1.589635,0.226451,0.193896,-0.204790,-0.253992,0.004254,-0.254923,0.157986,-0.052776,0.078108
5.920772,2.193306,1.872211,0.295530,-0.181846,-0.166592,-0.032431,0.147698,-0.265789,0.221151,-0.052471,0.006181
6.804230,1.666312,1.309041,0.184488,0.239405,0.010504,-0.122297,0.030255,-0.093570,0.111703,-0.074898,0.088113
3.247806,2.168036,2.947115,0.234985,0.127728,-0.216831,-0.130446,0.153100,-0.506318,0.364451,-0.132594,0.115732
4.297567,1.812039,2.163324,-0.037714,0.286135,-0.004008,-0.188783,0.356395,-0.357648,0.203261,-0.332734,0.131134
5.140143,1.823700,1.879605,0.274601,0.105628,0.030194,-0.025259,0.184856,-0.498281,0.052084,-0.227765,-0.014639
3.876628,2.100629,2.698844,-0.021315,0.100280,-0.073499,-0.211163,0.390657,-0.306108,0.070320,0.075813,0.030700
4.560847,2.130007,1.583504,0.262136,0.161911,-0.079878,-0.016410,0.134731,-0.029345,0.043284,-0.305543,-0.020987
-1.812827,2.093219,2.141904,0.775277,0.067295,-0.628098,-0.369260,-0.064680,-0.254103,0.319298,-0.291748,-0.027254
-2.326656,1.509194,1.582375,0.003063,-0.292155,0.087838,-0.083248,0.055967,-0.001565,0.109255,-0.346567,0.398892
-3.388261,1.105190,1.882125,0.214199,-0.041149,0.034604,-0.118004,-0.063337,-0.115513,0.053507,0.039561,0.186665
-1.170325,-0.035446,1.308528,-1.012314,-0.393421,-0.290826,0.058279,0.097267,-0.574701,0.088334,0.086117,-0.014892
2.105274,0.199117,1.179366,-1.948501,-0.578944,-0.169418,-0.161872,-0.040981,-0.818052,0.079647,-0.304314,0.113857
0.777920,-2.242553,1.227023,-1.237236,-0.335690,-0.385460,-0.656153,0.067345,-0.468715,-0.043910,-0.215625,0.270587
1.251662,-2.171049,1.552007,-1.371332,-0.493561,-0.540514,-0.671820,0.299050,-0.073395,0.437484,-0.084585,0.146115
1.700601,-2.035552,1.130011,-1.022725,-0.169145,0.170284,0.109810,0.583743,-0.324840,0.528701,0.055860,0.594455
1.213504,-2.135346,0.744837,-1.507000,-1.065191,-0.219440,-0.018669,0.559408,-0.024476,0.197824,0.060647,0.141155
1.135467,-1.512230,0.954405,-1.817981,-0.300505,0.138767,0.262866,0.562000,-0.618410,0.359618,0.189702,0.380310
-0.427183,-1.152360,0.271125,-1.141817,-0.679609,-0.108989,0.144283,-0.051796,-0.623318,0.357401,-0.326203,0.290374
-0.722616,-0.419597,0.354820,-0.549368,-0.187924,0.074858,-0.064668,0.109733,-0.071082,0.354333,-0.358920,-0.068228
-0.854055,0.315344,0.216605,-0.988737,-0.084297,0.114699,-0.083782,0.057385,-0.351006,0.239525,0.047047,0.346994
-1.556951,-0.379923,-0.014557,-0.396300,0.208297,0.332987,0.632416,0.330252,-0.330622,-0.206339,-0.103975,0.007662
-1.267270,0.033335,0.134931,-0.150406,0.087623,0.052431,0.066442,-0.457092,-0.510293,0.052053,-0.089453,-0.067306
-1.916502,0.035650,0.165818,-0.673691,-0.519974,0.420478,0.192231,-0.297341,-0.280747,-0.111541,0.137494,0.150136
-1.444242,-0.311849,-0.097897,-0.630901,-0.487025,-0.386758,0.027192,0.152766,-0.625888,-0.217089,-0.182858,-0.110323
-1.275956,-0.225310,0.014543,-0.374200,-0.293454,-0.072266,-0.093846,-0.068850,-0.506908,0.003775,-0.233066,-0.175057
-1.097032,0.417373,0.335804,0.000063,-0.127952,-0.138055,-0.099066,-0.302391,-0.250664,0.093177,-0.220844,0.060887
