5.159030,2.407959,1.682065,0.431516,0.112389,-0.317470,-0.067246,-0.027613,-0.032529,0.332386,0.171685,0.187169
5.187018,2.553864,1.436560,0.262117,0.137572,-0.072895,-0.123738,-0.211756,-0.243195,-0.026241,-0.116949,-0.047813
2.218807,3.110508,2.742189,0.409988,0.678501,-0.459913,-0.156938,-0.212316,-0.277665,0.056663,-0.261378,0.071837
0.797848,2.730376,1.619772,0.743692,0.373486,-0.239799,-0.117570,-0.031954,-0.325706,0.002384,-0.238274,0.031631
-0.539662,2.086722,1.026881,0.249556,-0.398030,-0.431839,-0.054775,0.054301,-0.575882,-0.109877,-0.085278,0.211780
-2.614281,2.129063,1.896462,0.796410,0.328505,-0.318648,-0.363671,-0.300430,-0.202951,-0.050822,-0.203039,0.150607
1.374913,-0.059605,0.959587,-0.835835,0.436945,-0.470274,0.391314,-0.195067,-0.458281,0.166450,-0.489618,0.293988
0.240021,-0.491726,0.913728,-0.554789,-0.051382,-0.480009,-0.002378,-0.182907,-0.232174,0.285121,0.025329,0.146482
-0.287718,-1.326957,1.615831,-0.728636,-0.404971,-0.770532,-0.595979,-0.152790,-0.653738,0.234968,-0.282535,-0.059715
1.703694,-0.515947,2.073883,-0.772069,-0.000206,-0.296293,-0.399900,-0.053172,-0.449798,0.113590,-0.640240,0.078962
3.055227,0.765364,2.086953,-0.584376,-0.353108,-0.612281,0.057472,-0.110406,-0.625472,-0.056196,-0.323793,0.317786
2.179892,0.553364,2.334970,-0.360216,-0.073499,-0.435953,-0.241076,-0.479855,-0.221263,0.420638,-0.254531,0.170274
1.650449,0.576738,1.414559,-0.285696,-0.008957,-0.530538,0.182383,0.125980,-0.256837,0.022011,-0.367132,-0.065664
0.212809,1.266017,0.929782,0.171026,0.013232,-0.505062,0.007085,0.145965,-0.009035,-0.049772,-0.182338,-0.061637
-0.854706,0.926844,0.949740,0.146335,-0.297059,-0.250419,-0.152631,0.206406,-0.333615,-0.012146,-0.000247,0.206038
-0.845866,0.370293,0.647854,-0.067873,-0.663105,0.082137,0.327740,-0.065597,-0.252756,0.100682,0.060478,0.437706
0.316997,1.722118,1.456267,0.106484,-0.337047,-0.108241,0.259232,-0.520317,-0.493880,0.016663,-0.083601,0.196919
0.807564,1.924091,1.551871,0.669988,0.206315,-0.383554,-0.406996,-0.472460,-0.470575,0.311203,0.184755,0.259187
0.223795,2.005422,1.902009,0.456077,0.191654,-0.708240,0.080406,-0.005240,-0.317819,0.245502,-0.101403,0.171862
1.132065,1.495480,0.170509,-0.415165,-0.567078,-0.295499,0.201886,-0.035088,-0.203409,0.237470,0.144868,0.286883
1.562546,1.377525,1.108059,-0.002345,-0.921995,-0.448273,0.012352,0.082580,-0.063881,0.243692,0.151646,0.252858
0.600150,1.263605,1.377389,0.312259,-0.453280,0.125528,0.033693,-0.107884,-0.698577,0.279568,-0.031919,0.182958
0.677513,-0.181912,1.234656,0.326748,0.415518,0.008132,-0.136858,-0.048954,-0.498797,-0.110458,-0.047873,0.266739
0.146250,-0.100764,0.366948,0.123950,0.047472,-0.110064,0.191532,-0.011403,-0.184111,-0.143034,-0.155379,-0.236673
0.638410,-0.180936,0.499650,0.200305,-0.594045,-0.533706,-0.294849,-0.505988,-0.687525,-0.161630,0.016992,-0.049600
1.999524,1.551915,1.530389,0.600591,-0.235754,-0.424938,-0.435959,0.006141,-0.379984,-0.216529,0.052283,0.101065
3.447256,1.580489,0.396119,0.082581,-0.706355,-0.638703,-0.577866,-0.353522,-0.287767,0.102360,-0.080608,0.081626
3.813794,1.777667,1.048677,0.333654,-0.101272,-0.629668,-0.149316,0.137908,-0.219482,0.042915,-0.175813,0.169934
2.295953,1.301460,1.031350,0.539192,0.000625,-0.492406,-0.173105,-0.092595,-0.250502,0.014497,-0.312297,0.147884
