-0.702125,-1.503783,0.815572,-0.346866,-0.315986,-0.419890,0.149607,-0.017733,-0.353651,0.130517,0.010124,0.332563
-0.568116,-0.544943,1.081522,-0.083160,-0.085656,-0.212450,0.493386,0.044040,-0.156313,0.109210,-0.216173,0.062583
-0.164557,0.020363,0.529515,-0.777382,-0.522272,-0.079272,0.580198,0.250552,-0.190718,-0.140108,-0.059471,-0.077715
-1.316769,0.004118,0.337919,-0.594900,-0.448669,-0.205477,0.285409,0.561163,-0.015721,-0.191415,-0.134016,0.107977
-1.634807,-0.001896,0.671798,-0.261559,-0.268161,-0.360961,0.029431,0.014060,-0.222065,0.009255,-0.041816,0.106970
-2.210190,-0.066387,0.463709,0.040383,0.239896,-0.351569,-0.101301,0.140039,-0.261545,0.129628,-0.074644,0.168003
-2.980997,-0.319696,0.206898,0.197111,0.277005,0.177457,0.256267,0.085560,-0.393011,0.117266,-0.413605,-0.134293
-2.633061,0.229587,0.979022,0.120240,-0.304095,-0.168696,0.109738,0.176113,-0.625408,-0.197608,0.192279,0.322728
-1.884518,0.106765,0.414148,0.473527,-0.162530,-0.140099,0.226143,0.171169,-0.154256,-0.040366,0.060329,0.084377
-1.960444,0.315446,0.330386,0.613091,-0.045132,-0.251545,0.057045,0.035638,-0.355131,-0.426418,0.006351,0.067616
-2.235879,0.013867,0.054744,0.202118,-0.188150,-0.084024,0.626102,0.159266,-0.165136,0.031014,-0.247336,0.102877
-2.270552,-0.053167,0.452947,0.253294,-0.301487,-0.353425,0.410616,0.103024,-0.555453,-0.082477,-0.124784,0.243594
-2.105160,0.032769,0.456817,0.873358,0.436552,0.116624,0.131593,0.239892,-0.323089,-0.023990,0.121236,0.118828
-0.936389,-0.153500,-0.049028,0.608705,0.103933,0.097867,0.240630,0.141039,-0.516744,0.111858,-0.023561,0.057622
-0.614017,-0.158646,0.942377,0.220448,-0.479458,-0.527081,-0.164709,0.331832,0.193464,0.207104,-0.216469,0.182996
-0.808849,-0.500719,0.730812,0.813637,0.079585,-0.344001,-0.264211,0.316665,-0.240012,0.098398,0.017354,-0.064492
-1.471677,-1.456235,0.015524,-0.245205,-0.274936,-0.417708,-0.133309,0.333680,0.249661,0.400706,-0.318878,-0.300513
-0.523030,-0.432861,-0.091589,-0.401910,-0.360837,-0.557188,-0.036011,0.458510,-0.069574,0.028170,0.010824,0.150749
-0.141294,-0.056079,0.606883,0.252492,-0.171743,0.161659,0.058588,0.234738,-0.208666,0.043838,-0.126309,0.251425
-0.552978,-0.657305,0.404429,0.241873,0.101100,0.063534,-0.598265,-0.052564,-0.202824,0.392848,0.145060,-0.129120
0.360495,0.306569,0.795444,-0.048655,-0.069183,0.187682,0.107656,0.324366,0.112189,0.336872,0.323507,-0.021361
1.051234,0.027133,-0.270032,0.174186,-0.325982,0.044454,0.169642,0.142627,-0.219641,0.145067,0.126476,0.059231
0.686506,-0.139346,-0.528189,-0.211944,-0.162240,0.303707,0.496483,0.007784,0.118257,0.190758,0.007645,0.106935
-0.120237,-0.256182,-0.226079,-0.335031,-0.612026,-0.322525,-0.163641,-0.395259,-0.258482,0.302241,0.036451,0.284677
