2.706406,2.564443,3.304415,0.154440,-0.363075,-0.063839,-0.196471,0.321639,-0.276714,0.332209,-0.108233,0.160489
3.865454,2.191859,1.796126,0.808737,0.204167,0.105973,-0.150391,0.200145,-0.318019,0.410000,-0.171371,0.180367
4.226748,2.698576,2.336395,0.464596,0.081252,-0.121362,-0.355622,-0.001800,-0.100519,0.221888,-0.256472,0.087221
3.618979,2.936704,2.819925,-0.005505,0.051060,-0.231692,0.040558,0.159013,-0.309672,0.306236,-0.370168,0.116766
1.195620,2.796113,2.993049,0.554516,0.376421,-0.193850,-0.124426,0.185186,-0.309493,0.109541,-0.476836,0.048197
1.467898,2.006122,1.367205,0.581438,0.583740,0.294550,0.093554,-0.192163,-0.296509,-0.062881,-0.116858,-0.025276
-1.937211,1.541265,1.904135,0.473994,-0.479189,0.227859,0.137281,-0.049962,0.056953,0.232888,-0.063355,0.319270
-2.549175,0.839320,1.472975,0.576676,-0.010035,-0.418258,-0.326391,-0.234447,0.036121,0.228300,-0.103089,0.257022
4.027328,-0.074484,0.497749,-2.298603,-0.192493,-0.397422,-0.108075,0.129227,-0.341845,-0.001361,-0.732190,0.151306
2.336730,-0.296883,1.040003,-2.090091,-0.697903,-0.616069,0.325778,0.523755,-0.562529,0.203347,-0.222167,0.291661
0.966661,-1.151532,1.414476,-1.048178,0.049827,-0.210812,-0.159170,0.224986,-0.428445,0.213097,-0.032375,0.261430
1.605867,-1.378677,1.323159,-0.887711,-0.382865,0.221719,0.112043,0.367665,-0.384589,0.120329,-0.265210,0.189049
0.702190,-1.191760,1.460355,-0.732390,-0.277853,-0.130631,0.334582,0.491445,-0.304880,0.467839,-0.237609,0.149048
0.455386,-1.807198,1.393995,-0.638605,-0.499947,-0.095285,-0.059168,0.240509,-0.430391,0.429083,-0.130982,0.282922
0.522825,-1.216941,1.288548,-1.192663,-0.663445,-0.139555,0.379510,0.239999,-0.386776,0.621850,-0.200357,0.363048
-0.974732,0.508639,0.734172,-0.330979,-0.022821,0.275404,-0.076631,-0.384492,-0.653541,-0.352831,-0.228020,-0.006728
-0.994567,0.382764,0.169362,0.050764,-0.114913,-0.454165,-0.060471,-0.034873,-0.307085,-0.085870,-0.237321,-0.008461
-2.300716,-0.667790,-0.063367,-0.585754,-0.706729,0.041276,0.324416,0.220263,-0.548912,0.331268,0.109172,0.217078
-2.043697,-0.710493,0.058860,-0.304919,-0.381646,-0.361280,-0.608305,-0.578873,-0.593012,-0.155605,-0.021827,-0.127730
-1.110596,-0.104298,-0.044782,-0.898085,-0.854399,-0.381400,0.160024,0.332094,0.074161,0.071162,-0.162258,0.015813
-0.546302,0.286877,0.582464,-0.037568,-0.373952,0.206395,0.287316,-0.353310,-0.244962,-0.054954,-0.276831,0.303181
-1.155193,-0.280924,0.303566,-0.338335,-0.333089,-0.162827,-0.241272,-0.105031,-0.436650,0.544605,-0.009411,-0.167857
-0.678167,-0.313666,0.002491,-0.043966,-0.408279,-0.420172,-0.033237,0.093423,0.051355,0.114409,0.187092,-0.042824
-0.515386,-0.230077,0.436175,0.628237,-0.188221,-0.074179,0.051505,0.004997,-0.216141,0.023528,0.041973,0.062173
-0.491971,-0.359567,0.212409,-0.031870,-0.110399,-0.265471,-0.524222,0.151861,-0.334157,0.268648,0.052625,0.139905
-0.403148,-0.172936,-0.120847,-0.353240,-0.108747,-0.087131,0.020467,-0.048941,-0.190948,-0.045063,-0.237050,0.058745
-0.120099,-0.585570,0.194428,0.111801,-0.151345,0.228374,-0.166615,-0.085945,-0.053974,-0.394225,-0.280160,-0.156999
0.244184,-0.750808,0.355379,0.685252,-0.029201,0.009007,-0.132337,-0.608962,-0.360102,-0.273134,-0.346659,-0.307529
0.450777,-0.498072,0.445741,-0.095101,-0.170463,-0.155414,0.030872,-0.323365,-0.397855,-0.194391,-0.368456,-0.364236
0.534858,-0.887820,0.484929,-0.135316,-0.042177,0.417438,-0.026706,0.080410,-0.059689,-0.399942,-0.269029,0.045700
