-2.551266,1.407153,2.091909,0.655635,0.098673,-0.278578,0.082912,0.259906,-0.368464,-0.142253,-0.280454,0.237762
-3.251816,1.357053,1.689286,0.518409,0.029498,-0.216710,0.115380,-0.033018,-0.203005,0.059464,-0.425887,0.023771
-0.585497,0.266481,1.259007,-0.514644,-0.133406,-0.493148,-0.020951,-0.051186,-0.253382,0.145738,0.058660,0.615651
-0.497692,-0.920786,0.827871,-0.887601,-0.152693,-0.403397,-0.328346,0.028593,-0.127240,0.425766,0.209499,0.152724
-0.806149,-0.974829,1.022782,-0.564306,-0.420449,0.051414,0.235941,-0.008164,-0.362101,0.340465,0.061290,0.051029
-1.610146,-0.612125,1.106614,-0.745743,-0.134715,0.014325,0.284778,-0.055551,-0.377367,0.122269,-0.011957,0.047971
-2.917566,-0.057181,0.419371,-0.570034,-0.461059,0.512464,-0.049246,-0.171424,-0.414696,0.068351,-0.278082,-0.052905
-3.514465,-0.168579,0.768137,0.288220,0.158077,0.227522,-0.440884,0.114963,-0.353698,0.067343,-0.121064,-0.096869
-3.882008,-0.441304,0.665069,0.691086,0.325807,-0.100180,-0.422794,0.037966,-0.460789,-0.175979,-0.286828,-0.149718
-3.680763,0.121622,1.218342,-0.048449,0.177550,0.181905,-0.518808,-0.105955,0.085843,-0.119419,-0.339924,-0.006216
-4.049777,-0.358049,1.026893,-0.112006,-0.687402,0.334783,-0.170153,-0.302841,0.038892,0.439450,0.266746,0.425379
-3.155467,-0.404385,0.530409,-0.033304,-0.162875,-0.225105,-0.604855,-0.292683,-0.313708,-0.003878,-0.247209,-0.045008
-2.479758,-0.597493,0.426293,0.045438,0.325790,0.801491,0.159455,0.273969,-0.106876,0.113022,-0.157896,0.187339
-3.294078,-1.083732,0.300319,0.428402,-0.103332,0.308402,-0.032390,-0.545177,-0.214823,0.215120,-0.015879,-0.116492
-2.927586,-0.730319,0.499223,0.521858,0.126555,0.334826,0.389360,0.185899,-0.194493,-0.025513,-0.325328,-0.111222
-2.040585,-0.269757,0.348981,0.155739,-0.186915,-0.138721,-0.077046,0.451211,-0.027452,0.111471,0.082706,0.170876
-1.632485,-0.295813,0.590965,-0.212152,-0.091250,0.041877,-0.162864,-0.037907,0.154508,0.237803,0.098209,0.105114
-1.607655,0.046698,0.590398,-0.147841,0.288795,0.307127,-0.034142,-0.019251,0.083980,-0.115315,-0.147070,0.258663
-1.450176,-0.155795,0.852153,0.022877,0.137712,0.055504,-0.070736,0.177462,-0.027692,0.164312,-0.201164,0.110828
-1.551382,-0.682057,0.598760,0.066406,-0.214750,0.159876,-0.073701,0.007020,-0.324266,0.120314,-0.302732,0.116667
-0.974055,-0.416654,0.520939,-0.095296,-0.229168,-0.084157,0.334078,0.381544,0.020100,0.216292,-0.096823,0.119762
-0.319252,-0.296106,0.928737,0.536409,0.089092,0.033492,-0.046773,0.384361,-0.293169,-0.034002,-0.248024,0.321085
-0.369725,-0.752572,0.464713,0.238021,-0.074109,-0.160614,0.140932,0.220219,-0.046288,-0.196273,-0.243751,-0.163510
-0.023826,-0.557781,0.574970,0.286745,-0.246907,-0.002164,0.310894,0.233628,0.207873,0.182232,0.161767,-0.155006
0.356084,-0.045216,0.814150,0.667605,-0.373057,-0.069178,-0.031458,-0.046149,-0.041651,0.170078,0.294296,0.223706
