-0.097374,-1.502268,2.256158,-1.913772,-0.703437,-0.235063,0.021660,0.100130,-0.218829,0.552463,0.166384,0.196538
1.705025,-3.202147,1.530756,-0.966068,-0.107346,-0.430242,-0.209380,0.676443,-0.329109,0.067883,-0.020712,0.099182
2.214412,-2.512377,1.299541,-0.873390,-0.180089,-0.022206,-0.400979,-0.109394,-0.665958,0.243877,-0.117918,0.038526
-1.262269,-1.038744,1.036452,-0.800658,-0.333528,0.070187,-0.043479,0.272635,-0.510515,0.131710,-0.085819,0.321828
-2.264070,0.045503,0.961611,-1.131731,-0.534080,0.065608,0.338434,0.226829,-0.286967,0.349459,0.023538,0.250611
-2.371390,-0.110854,0.394349,-0.405593,-0.369287,0.147774,0.840259,0.334955,-0.331688,0.404915,0.054174,0.025011
-2.371499,0.119398,-0.038008,-0.086757,-0.830351,0.140755,0.465160,-0.019985,-0.494370,0.146110,-0.315367,-0.181227
-2.579211,0.400568,0.122582,-0.299893,-0.268911,-0.867428,-0.065609,-0.233752,-0.432941,0.149816,-0.232232,0.156084
-3.950090,-0.315636,0.552755,0.051733,0.098730,-0.126636,0.139989,0.146028,-0.147100,-0.129114,-0.157698,0.075658
-3.199899,0.326067,0.858411,-0.250863,-0.131734,-0.063069,-0.211503,-0.143410,-0.555389,0.179544,0.129446,0.128758
-3.695359,-0.490721,0.557006,-0.038839,-0.121274,0.124965,-0.373921,-0.301574,-0.199587,0.029077,0.025477,-0.029777
-2.748194,0.042670,0.723019,0.533382,-0.048134,-0.089969,-0.011849,0.111407,-0.197142,-0.174812,-0.226750,0.024752
-2.510793,-0.203339,0.692702,0.226344,0.101898,-0.175670,0.117927,0.370504,-0.410443,0.003709,-0.105171,-0.008692
-3.040450,-0.482821,0.234317,-0.023687,-0.155680,-0.497179,0.122495,0.003778,-0.266019,0.064016,-0.044933,0.166844
-2.323142,-0.150275,0.884610,0.583874,0.022483,-0.099570,0.280333,-0.009342,-0.205194,0.077295,-0.082517,0.052462
-2.434886,-0.447507,0.548557,0.066386,0.164331,-0.253561,0.158189,0.306542,-0.206984,0.249036,-0.031293,0.002549
-2.525378,-0.589627,0.529680,0.381935,0.378731,0.219975,0.176289,0.695745,0.068653,-0.228998,-0.507205,-0.307900
-2.365587,-0.774493,0.551220,0.251918,0.075994,-0.029019,0.374306,0.254634,0.066606,0.236134,-0.171830,0.180667
-2.137905,-0.669153,0.795382,0.469138,-0.088730,-0.498308,0.077133,0.308570,0.026094,0.282220,-0.067786,0.016971
-2.172844,-0.869021,0.756818,0.181446,-0.644629,-0.209179,0.196441,0.602893,-0.141609,0.231526,0.407916,0.376917
-0.836266,-0.358514,0.305537,-0.292468,-0.454875,-0.128936,0.047225,0.128159,-0.395894,0.028253,-0.025264,-0.140891
-0.793960,-0.429972,0.203292,-0.289008,-0.427215,-0.307426,0.359883,0.474028,-0.319135,-0.097029,0.135888,-0.087943
-0.776532,-0.492143,0.041282,-0.098227,-0.409039,-0.523371,0.096582,0.380806,-0.621578,-0.278358,0.205511,0.247889
