6.542634,2.869213,1.115863,0.366273,-0.330587,-0.396126,-0.242040,-0.167262,-0.352779,0.146337,-0.020951,0.159090
4.752471,3.229611,1.800453,0.298829,-0.868265,-0.703531,-0.193204,-0.266949,-0.243076,0.139898,-0.144879,0.227046
6.894879,2.320214,1.541337,0.140069,-0.436411,-0.732864,0.375187,-0.006360,-0.337566,0.122270,-0.220550,0.238462
6.281834,1.381999,1.437943,0.011653,0.007185,-0.073694,0.183676,0.474565,-0.383032,0.253253,-0.028132,0.014859
4.943297,1.127153,1.882742,-0.183348,-0.109242,-0.219520,-0.014965,0.267541,-0.135226,0.324433,-0.281742,0.121711
5.463932,1.306097,1.938323,-0.198513,-0.231950,-0.190568,0.181490,0.396455,-0.551384,0.265222,-0.061697,0.148240
5.899000,1.342844,2.396118,-0.230552,-0.193554,-0.431627,-0.185757,0.006420,-0.474282,0.498915,-0.421350,0.333467
3.008586,1.114960,2.975998,-0.212195,-0.314602,-0.597930,-0.442063,-0.219783,-0.432172,0.305190,-0.280825,0.320506
1.327189,1.503685,1.914026,-0.260146,-0.005269,-0.685661,-0.280195,-0.563503,-0.095643,0.398118,-0.315675,-0.041001
-1.363014,1.611093,1.279590,0.095999,-0.285994,-0.059570,-0.165346,0.016668,-0.299842,-0.029597,-0.217697,0.023290
-0.165946,0.260213,1.028749,-0.641315,0.099399,-0.368187,0.236369,-0.599522,-0.192325,0.388632,-0.257180,0.021616
0.173468,-1.080442,1.717202,-0.974981,0.227935,-0.695674,-0.279037,-0.034715,-0.104141,0.451171,-0.274903,0.076843
-0.627558,-1.655999,1.720133,-1.280484,-0.279473,-0.335672,-0.084580,0.317900,-0.317844,0.417539,0.012732,0.251932
-0.469128,-1.654251,0.896438,-1.162377,-0.571164,0.351102,0.008163,0.360693,0.063908,0.120093,0.049427,0.331135
-0.993781,-0.623748,0.187603,-0.942088,-0.318152,0.315455,0.073342,0.046351,0.016463,0.015729,0.140190,0.315631
-3.591933,-0.081913,0.319188,-0.056058,-0.160340,0.135715,0.398956,0.303973,-0.553786,0.225399,-0.126190,0.314978
-4.820296,0.126330,0.474672,-0.137122,-0.138536,-0.103770,0.212011,0.106877,-0.595154,0.167505,-0.078571,0.223709
-5.078402,-0.126921,0.676830,0.169134,0.013386,0.020506,0.487432,0.091951,-0.354144,0.168332,-0.028341,0.154237
-5.720571,-0.379217,0.262210,-0.406551,-0.106304,0.072393,-0.087758,-0.097636,-0.742289,-0.058433,-0.182400,-0.022645
-5.589243,0.566115,0.270716,0.122126,-0.661987,-0.191369,-0.288637,0.003125,-0.014662,0.241581,-0.269351,0.170864
-5.559124,0.098047,0.370565,-0.342144,-0.166465,-0.318915,-0.240937,0.066159,-0.157430,0.407273,0.375516,0.253143
-5.726812,-0.617582,0.253976,0.186952,-0.124996,-0.042540,0.622178,0.134471,0.062019,-0.122104,0.057919,0.134459
-4.656878,-0.204663,0.839464,0.009476,0.134512,-0.061445,0.459987,-0.202583,-0.500900,0.058287,-0.080683,-0.121582
-5.117671,-0.041313,0.461854,0.059848,0.418664,-0.090367,0.084016,0.080052,-0.191213,-0.028881,-0.074895,0.138748
-5.129330,-0.086237,1.037675,0.393383,0.430828,-0.055009,0.014797,0.350303,-0.035689,0.065443,0.059495,0.139268
-4.346260,0.085932,1.020636,0.824123,0.418955,-0.412342,0.095934,-0.208779,0.019914,0.277722,-0.382065,0.159402
-4.604732,-0.626537,0.885613,0.213369,0.035134,-0.145415,-0.136515,0.088846,-0.177414,0.103350,-0.070408,0.068307
-4.132841,-0.411799,0.706703,0.657157,-0.127488,-0.499268,-0.280372,0.152798,-0.095712,0.164451,-0.362126,-0.129455
-4.096509,-0.614026,0.770615,0.356569,-0.241751,-0.235692,-0.112598,0.207141,-0.206117,-0.009481,-0.126967,-0.180421
-4.017763,-0.476415,0.922620,0.565786,0.100282,-0.091650,0.276434,0.503256,-0.063677,0.138140,0.002158,0.117222
-3.505940,-0.345999,0.580845,0.303729,-0.133409,-0.330806,0.336259,0.187439,-0.174721,-0.070654,-0.162978,0.132321
-2.497101,-0.008210,0.273159,-0.137674,-0.263929,0.075642,0.169070,-0.029517,-0.200719,0.131619,-0.194473,0.015593
-2.598215,-0.199519,0.014693,-0.390460,-0.134864,0.094977,-0.036540,0.142937,-0.123204,0.263648,0.111238,0.380569
