3.709764,2.076756,1.257598,0.517733,0.215763,0.206295,0.109045,-0.071668,-0.247456,-0.026521,-0.469771,0.051357
4.638702,2.723677,1.726698,0.637265,0.287193,0.088399,-0.108686,0.081727,-0.150295,-0.036687,-0.268806,0.091890
7.349996,2.668126,1.208171,0.253221,-0.024089,-0.197247,-0.293079,-0.403391,0.002847,-0.125006,-0.034498,0.116964
6.808213,3.008617,1.166810,0.479095,-0.095219,-0.079758,-0.171786,-0.014404,-0.302578,0.065569,0.027566,0.134736
5.503925,3.601425,1.452121,0.452082,-0.354555,-0.228575,0.171058,-0.173054,-0.379127,0.020684,-0.161785,0.176480
5.288211,3.178133,1.661618,0.447434,-0.271876,0.055384,-0.021013,0.260514,-0.254428,0.198886,0.184980,0.013450
5.339871,2.177982,1.718799,0.520216,0.228472,0.151360,0.035667,0.168065,-0.182668,0.002163,-0.029808,-0.036717
4.970640,1.911092,1.939524,0.072067,0.326963,0.465728,-0.259338,0.045221,-0.166883,0.129203,-0.252054,0.157681
4.258046,1.767866,2.738844,0.359117,-0.109270,-0.081628,-0.373556,0.198354,-0.075085,0.290909,-0.306881,0.014535
2.635922,2.424692,3.318342,0.176886,0.111943,-0.082137,-0.211502,0.304362,-0.349986,0.264633,-0.391311,0.122116
-0.318814,2.132279,1.916713,0.727162,0.554882,0.078941,-0.161878,-0.027912,-0.194881,0.230178,-0.200206,0.081294
-1.944296,1.614206,1.652718,0.452043,-0.267791,-0.053850,-0.055839,0.127329,-0.209887,-0.040707,-0.364563,0.067549
1.297490,0.294218,0.844237,-1.600826,-0.604423,-1.483670,-0.172557,0.282122,-0.810945,-0.155661,-0.380645,0.401157
0.887000,-0.229171,1.150275,-1.426029,-0.372823,-0.885830,-0.219401,0.472583,-0.286522,-0.006468,-0.222701,0.182380
0.503223,-1.384902,1.352619,-1.094265,-0.305550,-0.461961,-0.325502,0.591330,-0.479467,0.497164,0.048389,0.364765
0.031272,-0.824491,1.339591,-0.817430,0.093258,-0.011720,-0.334470,0.526589,-0.508783,0.163270,-0.129967,0.159412
-1.606988,-0.152872,1.474626,-0.904792,-0.467024,-0.440216,-0.203300,0.369454,-0.525193,0.276851,-0.065659,0.025933
-2.100325,-0.192066,0.369962,-0.503468,-0.427494,-0.653693,-0.333026,-0.106502,-0.212204,0.322242,-0.197308,-0.101907
-2.428488,-0.069845,0.895475,-0.027404,-0.657314,-0.181999,-0.143397,-0.109201,-0.318609,-0.403541,-0.274314,0.364375
-2.405928,-0.313170,0.575878,-0.350529,-0.185601,-0.166519,-0.183539,-0.243799,-0.154643,0.050077,-0.119150,0.079165
-2.279578,-0.585489,-0.039166,-0.295267,0.201372,0.307455,0.384907,0.041222,-0.224937,-0.022795,0.034245,-0.043679
-2.345303,-0.070565,-0.093123,-0.070853,-0.408664,0.109006,0.092477,0.143803,-0.285539,-0.077280,-0.122747,-0.120870
-2.642375,-0.168402,0.208599,0.009043,0.009724,0.186385,0.510691,0.054879,-0.243503,-0.195754,0.184061,-0.117907
-2.544281,0.159216,0.656633,0.181196,0.187859,0.260252,0.621197,0.382241,-0.095340,-0.252983,-0.078859,-0.000063
-1.775611,-0.034992,0.632966,-0.070611,-0.696040,-0.597099,0.259786,-0.129430,-0.225473,0.051315,-0.308719,-0.207376
-1.402044,-0.116979,1.361468,0.407228,-0.473626,-0.454728,-0.203249,0.074023,-0.091678,0.065423,0.150612,0.004963
-1.688631,-0.801572,0.134170,-0.384096,-0.160888,-0.124270,-0.273363,0.010897,0.039129,0.058507,-0.314454,-0.072261
-1.280148,-1.167731,0.363389,-0.317744,-0.802996,-0.696586,0.341773,0.407912,0.164172,-0.147157,-0.117042,0.295806
-0.977265,-0.834442,0.389680,-0.417711,0.182222,-0.198476,-0.157395,0.109137,-0.379538,0.319089,0.224100,0.213492
-0.426171,-0.292475,0.496041,0.479809,-0.201464,0.072518,0.036042,-0.045634,-0.265556,0.086013,0.002617,0.103195
-0.366786,-0.368715,0.635941,0.335403,-0.038233,-0.848843,-0.572399,-0.140564,-0.188246,0.122281,-0.124137,0.142234
-0.419450,-0.807496,0.570574,0.518435,0.466453,0.031703,-0.136531,-0.237983,-0.146403,0.139661,0.038556,0.179988
0.032192,-0.680716,0.540492,-0.011754,0.305071,0.021265,0.121619,0.154978,0.024821,-0.053330,0.022251,-0.070703
0.435032,-0.340244,0.584944,0.265377,0.055818,0.122755,0.143748,-0.037099,-0.150576,-0.017422,-0.103302,-0.038575
0.222139,-0.214910,0.253611,0.253133,-0.649728,-0.088649,0.223393,-0.081208,-0.247781,0.166996,0.002124,0.222256
