-4.180119,-0.548045,1.504208,0.142122,0.341259,-0.195083,-0.292034,0.129091,-0.592135,0.278892,-0.140597,0.202049
-3.847432,-0.708372,1.480411,0.199373,-0.031263,0.086794,-0.034689,0.162621,-0.561782,0.285084,-0.193339,0.136829
-3.900121,-0.822120,1.456508,0.665964,0.380747,0.323076,0.247184,0.192268,-0.541712,0.502135,-0.118675,0.093382
-3.226777,-0.438334,1.094543,0.346045,0.092758,-0.391975,-0.212539,0.082836,-0.497930,0.314928,-0.508739,0.004611
-3.712297,-0.568137,1.202899,0.392364,0.167678,-0.409836,-0.393082,0.638411,-0.419623,0.147269,-0.067570,0.232236
-3.371248,-0.629564,1.415485,0.381848,0.336278,-0.084520,-0.423505,0.255126,-0.236855,0.556361,0.019241,0.230751
-2.843125,-0.192419,1.815121,0.060684,0.184054,0.231998,-0.198041,0.281506,-0.132260,0.614329,-0.118972,-0.030728
-3.386454,-1.085058,1.368435,0.381572,0.486426,0.447939,0.068237,0.436992,-0.382327,0.113405,-0.425901,0.029857
-3.356693,-1.303069,0.777064,0.143332,0.018791,0.308192,0.202838,0.601066,-0.251472,0.140875,-0.342553,-0.018459
-3.678875,-1.283201,1.150742,0.124617,-0.085703,-0.190033,0.131382,0.637562,-0.337654,0.143552,-0.412710,-0.065631
-2.938276,-0.568604,1.680643,0.263142,0.297590,0.062006,-0.385229,0.404458,-0.350825,0.110796,-0.299443,0.282842
-2.328034,-0.856254,1.135503,0.092104,0.181642,-0.083105,-0.543680,0.109758,-0.396910,0.409637,0.071241,0.103537
-2.233146,-0.938374,1.247917,0.427187,0.219137,0.163142,-0.057195,0.229014,-0.240040,0.533925,-0.096031,-0.012130
-2.690328,-1.205500,1.388345,0.322201,0.185959,0.207476,0.147840,0.700814,-0.317849,-0.003636,-0.022055,0.394910
