-0.523090,-0.728561,0.474082,0.118166,0.391766,0.301883,0.037497,0.017526,-0.067471,0.221924,0.037432,0.392408
-0.502988,-0.355372,0.510775,-0.015425,-0.039673,-0.603449,-0.554465,0.166083,-0.489795,-0.147610,-0.336127,0.150560
0.216419,-0.649506,0.565390,0.189276,0.031242,-0.334274,0.113494,-0.113768,-0.295900,0.180881,-0.190208,-0.061802
0.022288,-0.914913,0.077988,0.086785,0.158302,-0.339644,0.468636,0.086676,-0.176579,-0.061951,-0.464127,0.220599
0.440692,-0.348709,0.320792,-0.436270,-0.562732,-0.472248,-0.229742,-0.254409,-0.250963,0.170519,-0.035328,-0.253037
1.343471,0.121856,0.291156,-0.005800,-0.509132,-0.113985,0.374436,-0.022602,-0.397341,0.280313,0.259297,-0.277893
0.967267,-0.646348,0.329408,0.372527,-0.072256,-0.202151,0.128120,0.069728,-0.269492,0.166401,-0.093503,0.102172
0.848062,-0.391865,1.057619,0.211134,-0.304813,-0.521379,-0.342914,-0.010825,-0.329322,0.182100,-0.213485,0.208235
0.758525,-0.569434,0.606921,-0.137159,-0.365242,-0.338867,-0.720936,-0.271932,-0.092521,-0.082074,-0.294726,-0.021767        
0.574613,-0.358511,0.150757,0.335538,-0.188866,-0.706391,-0.584542,-0.311885,-0.274376,0.097355,-0.150769,0.141221
0.543991,-0.116791,0.433642,0.325820,0.052112,-0.286188,-0.143329,-0.214157,-0.222760,0.392295,-0.064168,-0.089600
0.324868,-1.083467,0.187131,-0.011771,-0.166876,0.150525,-0.460847,-0.034489,0.003100,0.167958,-0.096422,0.012955
0.371700,-0.694918,0.437425,-0.543581,-0.327419,0.090857,0.282188,-0.356413,-0.540077,0.098829,-0.062232,0.093239
1.375013,-0.078992,0.629126,0.047715,-0.150078,-0.088652,0.112385,-0.355997,-0.136575,0.132675,-0.144814,0.181234
0.768853,-0.274309,0.454558,-0.015560,-0.236772,-0.564939,-0.198720,-0.110945,-0.192071,0.216361,0.078110,0.027712
0.804633,-0.770680,0.494315,-0.188515,-0.026778,-0.233602,0.260784,0.048149,-0.093284,0.231670,-0.023898,-0.166600
0.317025,-0.137755,0.633960,0.338022,-0.523524,-0.463951,0.132337,-0.382650,-0.352488,0.453457,0.053556,0.116995
0.549168,-0.876032,-0.136002,-0.122656,-0.638096,-0.092841,0.050632,0.169501,-0.309692,0.187623,-0.153958,-0.059667
1.271349,-0.094392,0.730923,0.216537,0.020637,0.220338,-0.191708,0.007610,-0.092469,0.177643,0.022132,0.002524
0.824662,-0.726069,0.319031,0.598944,0.378916,0.145585,0.301732,0.333316,-0.284137,0.078087,0.112300,-0.142395
0.489959,-0.830720,0.496154,0.080073,-0.657414,-0.471784,-0.016044,-0.230919,-0.401214,-0.136949,0.011312,-0.085066
0.385367,-1.105406,0.970421,-0.015752,-0.419097,-0.344752,-0.014563,-0.229401,-0.335472,0.052016,-0.383486,-0.013198
0.915736,-0.341750,0.235204,0.741585,0.267261,-0.301971,-0.143781,0.137879,-0.267393,-0.172993,-0.238776,-0.048324
1.139555,0.172868,0.373429,0.001705,0.234913,0.038338,0.029047,0.256957,-0.239161,-0.042035,-0.178860,-0.122762
