-4.265095,0.679409,0.806983,0.294048,-0.151517,-0.271954,-0.257908,-0.217236,-0.279268,0.270612,-0.330075,-0.060302
-4.322228,0.229892,0.931569,-0.344650,-0.682527,-0.498308,-0.334443,-0.394181,-0.482924,0.037178,-0.319521,0.145009
-3.343226,1.017836,1.275419,0.408597,-0.095490,-0.751073,-0.328949,-0.245015,-0.195952,0.052382,-0.287506,0.150971
-3.911408,0.978341,1.427159,0.465043,-0.209987,-0.345354,0.071056,-0.069339,-0.212272,-0.180387,-0.108737,-0.040672
-3.487931,-0.017567,0.255540,0.049630,-0.008669,-0.178341,-0.428566,-0.189988,-0.146268,-0.100322,-0.216115,0.020720
-3.810347,-0.385941,0.070055,-0.213070,-0.481764,-0.236683,0.071190,0.142954,0.179580,0.189530,-0.253685,-0.004979
-3.200803,0.467722,0.648305,0.023953,-0.266940,-0.170214,0.148865,-0.141066,-0.589665,-0.044937,-0.437678,0.017343
-3.845303,-0.079779,0.447450,-0.013762,-0.201017,-0.327806,-0.212655,-0.391127,-0.382191,0.215790,-0.028384,-0.019478        
-3.129160,-0.097318,0.549665,0.215856,0.035535,-0.416358,-0.764336,-0.244325,-0.348086,-0.151673,0.178213,0.161957
-2.654727,0.157885,1.014607,0.318360,0.051979,-0.129736,-0.500743,0.260514,-0.091357,0.065738,0.110806,-0.113063
-1.977589,0.170469,0.860027,0.342481,-0.269589,-0.204885,0.195614,0.108053,-0.142987,0.233182,-0.078318,-0.158558
-2.329075,-0.396898,0.722164,0.360428,0.248343,0.090393,0.028335,0.546774,0.107067,-0.152610,0.048928,0.083391
-1.801350,-0.276912,0.999167,0.512135,0.096485,0.012796,-0.027124,0.381773,0.013743,0.089569,0.018331,0.117686
-0.984067,-0.266017,0.386550,0.415245,-0.354878,-0.296914,-0.088149,-0.474382,-0.328360,-0.045800,-0.079724,-0.059528        
-1.233924,-0.211021,0.280905,0.690882,-0.122875,-0.430155,-0.644909,-0.323978,-0.106932,0.139676,-0.042924,0.003214
-1.799218,-0.144744,0.275712,0.249916,-0.342133,-0.285642,-0.378152,0.366159,-0.346157,0.138287,-0.364394,-0.201409
-0.533628,-0.015167,0.673638,0.238404,-0.315805,-0.488107,0.032363,-0.341885,-0.286389,-0.117776,0.052326,0.034641
0.123772,-0.539183,0.550471,0.603618,-0.053282,-0.502228,-0.146094,-0.013510,-0.136036,0.203663,0.219144,0.142326
0.327022,-0.366109,0.243952,0.034652,-0.464915,-0.813051,-0.172165,0.089697,-0.256042,0.118798,-0.072694,-0.107628
0.654513,-0.148318,0.354828,-0.220230,-0.621287,-0.198632,0.037962,0.029122,-0.095217,0.175044,0.108478,0.068423
0.388222,-0.397249,0.463161,-0.058345,-0.667135,-0.170067,0.027668,-0.107219,-0.382520,0.063918,-0.121438,-0.035218
