-4.268063,-0.396760,0.385833,-0.566259,-0.339989,-0.233919,-0.147304,-0.133670,-0.232082,-0.035445,-0.226788,-0.011143       
-3.621189,0.475935,0.778587,0.296028,-0.000211,0.134887,0.319001,0.066467,0.054924,0.139667,-0.312912,-0.117850
-3.620597,-0.191231,0.888596,0.288068,-0.184977,-0.021125,0.178883,0.126903,-0.200069,0.246578,0.091862,-0.034519
-3.699502,-0.478757,0.488911,0.147782,-0.308054,-0.793209,-0.219919,-0.062629,-0.187464,0.017715,-0.159574,0.233935
-2.725190,0.166963,0.565854,0.222945,-0.036868,-0.346048,-0.049356,0.021754,-0.557284,-0.042592,-0.127894,-0.018634
-2.575672,-0.475902,0.422849,0.412116,-0.132624,-0.859659,-0.563042,0.057414,-0.434038,-0.101698,-0.379572,0.135172
-1.928754,-0.101012,0.710306,0.387347,0.277957,-0.281910,0.121658,0.225065,-0.156839,0.068904,0.091091,0.227766
-2.229723,-0.045951,0.573117,0.530438,0.226584,-0.307938,-0.489907,-0.340079,-0.244364,-0.008735,-0.064513,0.127123
-2.026124,-0.876340,0.608261,0.149852,-0.299670,0.017550,-0.070383,-0.095242,-0.159924,0.091067,-0.155165,0.024863
-1.350771,-0.288124,0.413801,-0.223915,-0.384934,-0.148088,-0.231923,-0.292593,0.106891,0.379574,-0.198045,-0.121853
-1.094461,-0.482257,0.572609,-0.095137,0.152736,0.066660,-0.120817,-0.317791,-0.281199,0.002818,-0.123322,-0.068348
-0.654091,-0.705623,0.563138,-0.176761,0.352332,-0.153669,0.112375,0.351158,-0.262861,-0.239961,-0.199944,0.012684
-0.509534,-0.868082,0.338534,-0.127957,0.312988,0.192537,0.221324,-0.075538,-0.529108,0.047328,-0.216379,0.021138
0.022229,-0.461065,-0.027236,0.147486,0.066165,0.400497,0.193835,-0.186323,-0.632479,-0.112841,-0.287879,-0.240949
0.372496,-0.787223,0.269103,0.430227,0.112187,0.155048,0.442746,-0.114251,-0.477011,-0.092281,-0.201175,0.041620
0.527037,-1.364656,-0.091760,0.067136,0.005232,-0.051856,0.000115,0.171413,0.096906,-0.055597,-0.196766,0.041939
1.210910,-0.554970,0.521540,0.079998,-0.264860,-0.233437,-0.236632,0.134592,-0.249629,0.091781,0.065584,0.141947
1.210009,-0.406766,0.261620,-0.291200,-0.337441,-0.568422,-0.029131,-0.152206,-0.306312,-0.017995,-0.099921,-0.252856        
0.428414,-0.791012,0.295850,0.136108,-0.114469,-0.261072,-0.160847,0.036951,-0.118859,0.134686,-0.190193,-0.096886
0.914451,-1.041741,1.084615,0.391509,0.128164,-0.341987,-0.117699,0.040101,-0.169485,0.039844,-0.445227,-0.142764
0.707157,-0.671787,0.677408,0.537732,0.245812,-0.397381,0.155135,0.120988,-0.578231,0.248364,-0.151527,0.055385
