-4.165677,0.834266,1.045769,0.768636,-0.160432,-0.208150,-0.169377,-0.146091,-0.400647,0.162849,-0.070432,0.062248
-4.315600,0.685817,0.653067,0.493944,0.143269,0.063399,-0.165235,-0.122244,-0.512752,0.070917,0.077264,0.214574
-4.104014,1.014057,1.024791,0.582564,-0.274656,-0.431709,-0.028805,-0.145468,-0.478658,0.035292,-0.258290,0.198019
-4.004231,0.973390,1.260291,0.239586,-0.496111,-0.838281,-0.118204,-0.061772,-0.404610,0.049373,-0.295735,0.118068
-3.938779,0.537505,1.118085,0.373474,-0.131801,-0.814853,-0.363230,-0.222031,-0.236373,-0.251655,-0.177540,0.281389
-3.450714,1.021493,1.189985,0.627546,0.060424,-0.192217,-0.107851,0.056751,-0.352248,0.112778,-0.100096,0.590050
-3.318996,0.396391,1.419486,0.669817,0.018130,-0.234335,-0.036262,-0.231657,-0.496180,0.256496,-0.031522,0.107007
-3.113967,0.049170,1.055700,0.559100,0.055327,0.017252,0.341892,-0.000157,-0.508882,-0.153598,-0.698792,-0.106482
-3.157619,-0.112080,1.159621,0.339262,0.347927,-0.068262,0.189906,0.296084,-0.624695,-0.144047,-0.490511,0.197319
-2.337406,0.099711,1.268823,0.158245,-0.140159,-0.055993,-0.163564,0.087337,-0.228120,0.235260,0.388855,0.083831
-2.557019,0.055061,1.099245,0.179611,-0.149048,0.248983,0.358585,-0.333759,-0.226388,0.259315,-0.211446,0.105540
-1.931729,-0.050050,0.710811,0.506214,0.032638,-0.262107,-0.135645,-0.376529,-0.262652,0.090144,-0.204022,0.052549
-2.771250,-0.091752,1.084492,0.162669,-0.224112,-0.247297,0.096467,0.025890,-0.337803,-0.199137,0.109652,0.343734
-1.713357,-0.114516,0.819398,0.160010,-0.354957,-0.082918,0.277064,0.317289,-0.406605,-0.271849,-0.277558,-0.061742
-0.795602,0.114799,0.445969,0.407143,-0.010328,-0.192698,0.090879,0.249552,-0.369180,0.090996,0.078335,0.132349
-0.739839,-0.503401,0.531891,0.465737,-0.290686,-0.383080,-0.119533,0.069649,-0.426648,0.084508,-0.015639,0.096875
-0.302342,-0.214616,0.708697,-0.342870,-0.347218,-0.611836,0.179093,-0.077822,-0.057277,0.423149,-0.030627,-0.101849
0.119134,-0.265985,0.618207,0.264200,0.409512,0.110283,-0.019014,-0.148103,-0.181220,0.214518,-0.091806,-0.077543
0.127551,-0.042926,0.379758,0.398773,-0.216258,-0.070660,-0.507987,0.317710,-0.091005,-0.497194,-0.301160,-0.128563
0.278386,-0.708616,0.735069,0.046824,0.033364,0.042013,0.105759,0.611805,-0.098275,-0.303270,-0.087026,-0.136785
-0.071870,-1.217554,0.584279,0.194845,-0.312706,-0.642949,-0.090760,-0.574692,-0.335750,-0.090048,-0.102161,-0.005943        
0.456146,-0.375141,0.613726,0.364108,-0.175163,-0.056623,0.195862,-0.308854,-0.047251,0.405459,-0.142463,-0.193733
0.364335,-1.066591,0.275096,0.461747,0.090147,0.253993,0.310676,0.174994,0.067864,-0.286234,-0.316414,-0.055821
0.692457,-0.571926,0.828615,0.155855,0.015810,-0.118618,-0.204337,0.394232,-0.260881,-0.008091,-0.083572,0.041569
0.813612,-0.638688,0.165861,0.012229,-0.430912,-0.122942,-0.159807,-0.131197,-0.401112,0.285318,0.151135,0.054239
0.754478,-1.159322,-0.042906,0.020809,-0.369999,-0.136523,0.122696,-0.058472,-0.264004,0.373275,0.139176,-0.028286
